,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14405,1,11170,도원동,2016-11-11,제일1,3-4,45.26,4,1971,8500,187.80380026513478,566
14411,1,11170,동자동,2016-11-11,센트레빌아스테리움서울,45,208.39,34,2013,180000,863.7650559047939,566
14418,1,11170,보광동,2016-11-08,리버빌(삼성),151,84.96,10,2000,70000,823.9171374764595,566
14424,1,11170,서빙고동,2016-11-08,금호베스트빌1,296,84.98,14,2002,72000,847.2581783949164,566
14435,1,11170,용산동2가,2016-11-07,용암한신,47-5,67.93,4,1982,35000,515.2362726335933,566
14441,1,11170,원효로1가,2016-11-10,용산 더프라임,41,114.218,35,2014,95125,832.8372060445814,566
14442,1,11170,원효로1가,2016-11-10,용산 더프라임,41,114.218,19,2014,93425,817.9533873820238,566
14443,1,11170,원효로1가,2016-11-10,용산 더프라임,41,114.218,9,2014,84082,736.1536710500972,566
14444,1,11170,원효로1가,2016-11-10,용산 더프라임,41,114.218,10,2014,85606,749.4965767217076,566
14445,1,11170,원효로1가,2016-11-11,용산 더프라임,41,114.218,24,2014,86558,757.8315151727398,566
14446,1,11170,원효로1가,2016-11-11,용산 더프라임,41,114.218,31,2014,92700,811.6058764818155,566
14447,1,11170,원효로1가,2016-11-11,용산 더프라임,41,123.673,12,2014,92738,749.8645621922327,566
14448,1,11170,원효로1가,2016-11-11,용산 더프라임,41,123.673,31,2014,94547,764.4918454310965,566
14449,1,11170,원효로1가,2016-11-11,용산 더프라임,41,243.663,37,2014,187639,770.0758834948268,566
14450,1,11170,원효로1가,2016-11-11,용산 더프라임,41,142.901,20,2014,107115,749.5748805116829,566
14451,1,11170,원효로1가,2016-11-11,용산 더프라임,41,114.218,25,2014,86749,759.5037559754154,566
14452,1,11170,원효로1가,2016-11-11,용산 더프라임,41,123.673,31,2014,94556,764.5646179845237,566
14453,1,11170,원효로1가,2016-11-11,용산 더프라임,41,114.218,35,2014,86608,758.269274545168,566
14454,1,11170,원효로1가,2016-11-11,용산 더프라임,41,142.901,33,2014,109908,769.1198801967795,566
14455,1,11170,원효로1가,2016-11-11,용산 더프라임,41,123.673,34,2014,104264,843.0619456146451,566
14461,1,11170,원효로2가,2016-11-12,원효,94-2,41.36,6,1970,25000,604.448742746615,566
14470,1,11170,이촌동,2016-11-07,이촌동삼성리버스위트,426,180.82,12,2002,188000,1039.7079969029976,566
14471,1,11170,이촌동,2016-11-07,대림,395,84.78,3,1994,76000,896.4378391129983,566
14472,1,11170,이촌동,2016-11-08,강촌,402,59.12,14,1998,68000,1150.2029769959406,566
14473,1,11170,이촌동,2016-11-09,LG한강자이,430,171.74,6,2003,176500,1027.7163153604286,566
14474,1,11170,이촌동,2016-11-09,한강맨숀,300-23,87.54,4,1971,144500,1650.6739776102352,566
14475,1,11170,이촌동,2016-11-09,한가람,404,59.88,14,1998,75700,1264.195056780227,566
14476,1,11170,이촌동,2016-11-10,한가람,404,84.96,17,1998,101000,1188.7947269303202,566
14477,1,11170,이촌동,2016-11-11,LG한강자이,430,210.01,22,2003,250000,1190.4195038331509,566
14478,1,11170,이촌동,2016-11-11,동아그린,411,59.58,12,1999,55000,923.1285666330983,566
14479,1,11170,이촌동,2016-11-12,한가람,404,114.96,12,1998,116000,1009.0466249130133,566
14510,1,11170,한남동,2016-11-07,한남더힐,810,59.68600000000001,3,2011,110000,1842.978252856616,566
14511,1,11170,한남동,2016-11-07,한남더힐,810,59.7,2,2011,96000,1608.040201005025,566
14512,1,11170,한남동,2016-11-08,태성1,644-2,59.95,4,1975,42000,700.5838198498749,566
14513,1,11170,한남동,2016-11-09,한성1,29-4,62.48,3,1974,48000,768.245838668374,566
14514,1,11170,한남동,2016-11-10,한성1,29-4,51.74,6,1974,38000,734.4414379590258,566
14524,1,11170,효창동,2016-11-06,효창파크푸르지오,274,114.69,17,2010,95000,828.3198186415555,566
