,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6947,1,11590,노량진동,2009-01-10,신동아리버파크,325,84.88,22,2001,41700,491.28180961357214,157
6957,1,11590,대방동,2009-01-07,대방1차e-편한세상,508,84.32,18,2003,58000,687.8557874762809,157
6958,1,11590,대방동,2009-01-09,대림아파트,501,59.84,3,1993,31500,526.403743315508,157
6967,1,11590,본동,2009-01-05,삼성래미안,492,84.2261,1,2004,50000,593.6402136629857,157
6968,1,11590,본동,2009-01-08,삼성래미안,492,84.2261,6,2004,49000,581.767409389726,157
6974,1,11590,사당동,2009-01-08,대림(169-8),169-8,84.91,5,1990,47000,553.5272641620539,157
6975,1,11590,사당동,2009-01-09,신동아4,105,59.89,12,1993,30500,509.26698948071464,157
6976,1,11590,사당동,2009-01-10,극동(105),105,84.32,10,1993,42300,501.66034155597725,157
6977,1,11590,사당동,2009-01-10,사당롯데캐슬2차,1149,84.61399999999998,8,2004,52000,614.5555109083605,157
6978,1,11590,사당동,2009-01-10,대림(169-8),169-8,84.91,5,1990,50000,588.8587916617595,157
6997,1,11590,상도동,2009-01-06,래미안상도3차,431,84.96,7,2004,55000,647.3634651600754,157
6998,1,11590,상도동,2009-01-08,아이파크,416,114.83,13,2004,60000,522.5115387964818,157
6999,1,11590,상도동,2009-01-10,경향렉스빌,445,58.7112,12,2002,28500,485.42697134447945,157
7008,1,11590,신대방동,2009-01-06,보라매삼성쉐르빌,395-66,120.59,41,2003,67000,555.6016253420681,157
7017,1,11590,흑석동,2009-01-08,청호,327,59.85,6,1997,25900,432.74853801169587,157
