,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
61603,1,11740,강일동,2020-01-28,강일리버파크10단지,695,84.53,11,2009,80800,955.8736543239087,734
61617,1,11740,고덕동,2020-01-27,아남1,486,84.91,16,1996,56000,659.5218466611707,734
61618,1,11740,고덕동,2020-01-30,배재현대,312,59.94,5,1995,80000,1334.6680013346681,734
61679,1,11740,길동,2020-01-27,삼익파크맨션,53,72.89,10,1982,74500,1022.0880779256414,734
61680,1,11740,길동,2020-01-28,강동렘브란트,457-1,15.86,8,2014,11500,725.0945775535939,734
61681,1,11740,길동,2020-01-28,다성이즈빌(349-1),349-1,16.88,6,2012,14000,829.3838862559243,734
61682,1,11740,길동,2020-01-28,경지 Arium,413-11,14.12,3,2019,20500,1451.841359773371,734
61683,1,11740,길동,2020-01-28,경지 Arium,413-11,14.33,3,2019,20500,1430.5652477320307,734
61684,1,11740,길동,2020-01-28,길동우성,400,40.36,9,1994,50000,1238.850346878097,734
61685,1,11740,길동,2020-01-29,에이치비골드빌(103동),384-5,83.11,14,2004,54000,649.7413067019612,734
61686,1,11740,길동,2020-01-29,신동아4,92,81.5,10,1999,56500,693.2515337423313,734
61687,1,11740,길동,2020-01-29,광남벨라스613V,385-3,84.13,3,2004,55000,653.7501485795792,734
61688,1,11740,길동,2020-01-29,한빛골드빌1차,384-1,72.41,4,2001,47700,658.7487916033697,734
61689,1,11740,길동,2020-01-29,경지 Arium,413-11,19.39,4,2019,27500,1418.2568334192883,734
61690,1,11740,길동,2020-01-30,청광플러스원큐브3차,415-16,13.265,13,2014,12000,904.6362608367886,734
61691,1,11740,길동,2020-01-30,청원파크빌3,103-5,75.1,1,2006,41000,545.9387483355526,734
61692,1,11740,길동,2020-01-30,강동LG자이,474,84.88,8,2003,90000,1060.3204524033931,734
61693,1,11740,길동,2020-01-30,경지 Arium,413-11,14.12,9,2019,21100,1494.3342776203967,734
61694,1,11740,길동,2020-01-30,문화1,356-8,59.92,5,1998,41000,684.2456608811749,734
61695,1,11740,길동,2020-01-31,삼익파크맨션,53,59.65,5,1983,65000,1089.6898575020955,734
61696,1,11740,길동,2020-01-31,e편한세상강동에코포레,477,59.99,7,2020,95000,1583.597266211035,734
61719,1,11740,둔촌동,2020-01-27,현대3,135-1,79.99,10,1988,75000,937.6172021502689,734
61720,1,11740,둔촌동,2020-01-30,신성둔촌미소지움2,134-10,84.78,13,2000,90000,1061.5711252653928,734
61721,1,11740,둔촌동,2020-01-31,신동아파밀리에,555,66.96,23,2002,82000,1224.6117084826762,734
61722,1,11740,둔촌동,2020-01-31,세양청마루,426,102.45,4,2005,63000,614.9341142020497,734
61745,1,11740,명일동,2020-01-28,삼익가든,270,117.76,3,1984,127000,1078.4646739130435,734
