,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24914,1,11680,개포동,2011-06-12,개포주공 6단지,185,83.21,1,1983,90000,1081.6007691383247,284
24915,1,11680,개포동,2011-06-13,개포주공 5단지,187,53.98,6,1983,64500,1194.8869951834013,284
24916,1,11680,개포동,2011-06-13,성원대치2단지아파트,12,39.53,7,1992,40500,1024.5383253225398,284
24917,1,11680,개포동,2011-06-13,개포주공 1단지,141,50.38,2,1982,9000,178.64231838030963,284
24918,1,11680,개포동,2011-06-14,주공2,140,25.43,2,1982,50050,1968.147856861974,284
24919,1,11680,개포동,2011-06-14,개포주공 1단지,141,50.38,4,1982,85500,1697.1020246129415,284
24920,1,11680,개포동,2011-06-14,개포주공 1단지,141,58.08,4,1982,105000,1807.8512396694216,284
24921,1,11680,개포동,2011-06-14,주공2,140,25.27,3,1982,50900,2014.2461416699643,284
24922,1,11680,개포동,2011-06-14,개포주공 1단지,141,50.38,4,1982,85500,1697.1020246129415,284
24923,1,11680,개포동,2011-06-14,주공2,140,61.75,3,1982,90000,1457.48987854251,284
24924,1,11680,개포동,2011-06-15,개포주공 3단지,138,35.64,5,1982,65000,1823.793490460157,284
24925,1,11680,개포동,2011-06-15,현대1차101동~106동,653,176.56,4,1984,147000,832.5781603987313,284
24926,1,11680,개포동,2011-06-15,성원대치2단지아파트,12,33.18,6,1992,33000,994.5750452079566,284
24927,1,11680,개포동,2011-06-16,개포주공 4단지,189,41.99,2,1982,69000,1643.2483924743985,284
24928,1,11680,개포동,2011-06-17,개포주공 3단지,138,35.87,2,1982,65000,1812.0992472818511,284
24945,1,11680,논현동,2011-06-13,두산위브1단지,252-1,111.382,4,2004,88000,790.0738000754161,284
24946,1,11680,논현동,2011-06-15,마일스디오빌,Feb-58,36.29,5,2004,27000,744.0066133921191,284
24947,1,11680,논현동,2011-06-15,한화꿈에그린2차,194-23,83.7,2,2006,55000,657.1087216248507,284
24948,1,11680,논현동,2011-06-15,현대인텔렉스,261,144.2,12,1997,105000,728.1553398058253,284
24949,1,11680,논현동,2011-06-16,논현동한화꿈에그린,205-2,67.671,4,2005,49000,724.0915606389738,284
24950,1,11680,논현동,2011-06-17,우민,107-44,74.758,2,2002,44900,600.6046175660131,284
24951,1,11680,논현동,2011-06-18,신동아(22),22,35.73,2,1997,35000,979.5689896445565,284
24982,1,11680,대치동,2011-06-15,은마,316,76.79,10,1979,88250,1149.238182054955,284
24983,1,11680,대치동,2011-06-15,청실1,633,84.96,8,1979,114000,1341.8079096045199,284
24984,1,11680,대치동,2011-06-16,대치삼성,1014-3,59.88,16,2000,68700,1147.2945891783568,284
24985,1,11680,대치동,2011-06-16,은마,316,76.79,12,1979,90000,1172.0276077614271,284
24986,1,11680,대치동,2011-06-16,선릉역대우아이빌(890-49),890-49,25.42,14,2004,21800,857.5924468922108,284
24987,1,11680,대치동,2011-06-17,한보미도맨션2,511,115.05,12,1985,142700,1240.330291177749,284
24988,1,11680,대치동,2011-06-17,은마,316,76.79,8,1979,89900,1170.7253548639144,284
24989,1,11680,대치동,2011-06-17,한보미도맨션2,511,84.96,5,1985,102500,1206.4500941619588,284
24990,1,11680,대치동,2011-06-18,은마,316,84.43,14,1979,103000,1219.9455169963283,284
25023,1,11680,도곡동,2011-06-13,삼성래미안,May-91,84.89,17,2001,95000,1119.0952997997408,284
25024,1,11680,도곡동,2011-06-13,하이페리온,968,182.6,1,2004,120000,657.1741511500547,284
25025,1,11680,도곡동,2011-06-13,우성4,465,152.74,8,1985,171000,1119.5495613460782,284
25026,1,11680,도곡동,2011-06-14,현대그린1,964,84.72,9,2006,68000,802.6440037771482,284
25027,1,11680,도곡동,2011-06-15,역삼우성,934-10,84.83,9,1986,69000,813.3914888600731,284
25028,1,11680,도곡동,2011-06-16,현대비젼21,467-19,33.1,12,1999,22800,688.821752265861,284
25029,1,11680,도곡동,2011-06-17,도곡쌍용예가,902-8,83.29,10,1978,73000,876.4557569936367,284
25030,1,11680,도곡동,2011-06-17,현대비젼21,467-19,35.48,27,1999,23000,648.2525366403609,284
25031,1,11680,도곡동,2011-06-17,삼성래미안,May-91,122.81,7,2001,135000,1099.2590179952772,284
25032,1,11680,도곡동,2011-06-17,대림아크로빌,467-6,177.255,26,1999,150000,846.2384700008463,284
