,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24381,1,11440,공덕동,2015-11-08,공덕1삼성래미안,371,84.94,5,1999,60000,706.3809748057453,514
24382,1,11440,공덕동,2015-11-08,공덕파크자이,476,84.9802,7,2015,77000,906.0934194082857,514
24383,1,11440,공덕동,2015-11-09,공덕2삼성래미안,43,59.97,8,2004,51800,863.765215941304,514
24384,1,11440,공덕동,2015-11-10,래미안공덕4차,464,83.42,4,2005,63500,761.2083433229441,514
24385,1,11440,공덕동,2015-11-13,래미안공덕4차,464,59.9,6,2005,51000,851.4190317195325,514
24386,1,11440,공덕동,2015-11-14,공덕2삼성래미안,43,84.94,7,2004,59200,696.9625618083353,514
24387,1,11440,공덕동,2015-11-14,래미안공덕5차,469,84.87100000000002,8,2011,74400,876.6245242780217,514
24403,1,11440,노고산동,2015-11-08,신촌포스빌,1-3,32.34,10,2004,26000,803.9579468150896,514
24408,1,11440,대흥동,2015-11-10,마포태영,660,59.4,2,1999,44400,747.4747474747475,514
24409,1,11440,대흥동,2015-11-12,마포태영,660,84.77,2,1999,56000,660.6110652353427,514
24410,1,11440,대흥동,2015-11-14,마포자이2차,804,84.95,10,2014,76800,904.0612124779282,514
24426,1,11440,도화동,2015-11-10,도화동현대,357,128.26,2,1996,54500,424.9181350382037,514
24427,1,11440,도화동,2015-11-10,한화오벨리스크,555,38.08,14,2004,30000,787.8151260504202,514
24428,1,11440,도화동,2015-11-11,삼성,550,72.185,6,1997,55500,768.8577959409849,514
24429,1,11440,도화동,2015-11-13,우성,82,68.94,5,1991,43000,623.7307803887438,514
24430,1,11440,도화동,2015-11-13,도화현대,547,84.42,5,1998,49600,587.5384979862591,514
24431,1,11440,도화동,2015-11-14,도화현대,547,59.4,9,1998,41500,698.6531986531986,514
24432,1,11440,도화동,2015-11-14,현대홈타운,353,59.17,7,2000,41500,701.3689369612979,514
24433,1,11440,도화동,2015-11-14,우성,82,79.97,9,1991,52000,650.2438414405402,514
24447,1,11440,마포동,2015-11-12,마포쌍용황금아파트,253,114.84,14,2000,57000,496.34273772204807,514
24455,1,11440,망원동,2015-11-11,우림루미아트,498,59.9488,12,2003,41000,683.9169424575638,514
24456,1,11440,망원동,2015-11-12,한강2차대주피오레,499,84.97,8,2003,50000,588.4429798752501,514
24467,1,11440,상수동,2015-11-11,두산위브,396,114.533,3,2004,68800,600.7002348668069,514
24476,1,11440,상암동,2015-11-10,상암월드컵파크3단지,1643,84.84,8,2003,64500,760.2545968882603,514
24477,1,11440,상암동,2015-11-11,상암월드컵파크12단지,1743,59.73,8,2010,51500,862.2132931525197,514
24478,1,11440,상암동,2015-11-12,휴먼시아1단지,1630,84.91,8,2009,64000,753.7392533270522,514
24479,1,11440,상암동,2015-11-14,상암월드컵파크2단지,1637,59.92,9,2003,48500,809.4125500667557,514
24480,1,11440,상암동,2015-11-14,상암월드컵파크4단지,1655,84.76,14,2006,73000,861.2553091080698,514
24494,1,11440,서교동,2015-11-09,대우미래사랑,487,34.29,2,2005,22000,641.5864683581219,514
24495,1,11440,서교동,2015-11-09,메세나폴리스,490,148.981,33,2012,172735,1159.4431504688519,514
24496,1,11440,서교동,2015-11-11,메세나폴리스,490,142.034,6,2012,123115,866.7994987115761,514
24497,1,11440,서교동,2015-11-12,메세나폴리스,490,148.981,27,2012,177100,1188.742188601231,514
24498,1,11440,서교동,2015-11-14,메세나폴리스,490,122.867,35,2012,138681,1128.7082780567605,514
24516,1,11440,성산동,2015-11-09,풍림,600,84.99,5,2000,40000,470.6436051300153,514
24517,1,11440,성산동,2015-11-09,성산시영(대우),446,50.03,9,1986,38500,769.5382770337798,514
