,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
56373,1,11350,상계동,2013-06-30,성원상떼빌,1283,84.99,14,1999,29950,352.39439934109896,391
56431,1,11350,월계동,2013-06-30,현대,929,59.95,8,2000,23500,391.99332777314424,391
56548,1,11350,중계동,2013-06-30,주공7,363-1,44.1,13,1993,15500,351.47392290249434,391
56618,1,11350,공릉동,2013-07-02,광덕파크빌아파트,752,84.7,12,2003,27050,319.3624557260921,391
56619,1,11350,공릉동,2013-07-05,풍림아파트A,725,84.99,11,2001,34400,404.7535004118132,391
56620,1,11350,공릉동,2013-07-06,삼익4단지아파트,714,39.6,7,1994,15500,391.4141414141414,391
56621,1,11350,공릉동,2013-07-06,신도1차아파트,748,81.2768,1,2002,32150,395.5618331430372,391
56672,1,11350,상계동,2013-07-01,상계주공12(고층),647,49.94,11,1988,19500,390.4685622747297,391
56673,1,11350,상계동,2013-07-01,상계2차중앙하이츠,1282,59.82,13,1998,27800,464.7275158809763,391
56674,1,11350,상계동,2013-07-01,극동늘푸른,1128,59.958,12,2000,24000,400.2801961372961,391
56675,1,11350,상계동,2013-07-01,상계현대1차,1055,82.94,6,1993,25500,307.45116952013507,391
56676,1,11350,상계동,2013-07-01,상계주공4(고층),749-5,49.94,4,1988,21500,430.51661994393277,391
56677,1,11350,상계동,2013-07-01,상계주공9(고층),670,79.07,5,1988,33000,417.3517136714304,391
56678,1,11350,상계동,2013-07-01,상계주공11(고층),652,49.94,9,1988,20500,410.4925911093312,391
56679,1,11350,상계동,2013-07-01,수락리버시티4단지,1313,59.9,8,2009,28900,482.47078464106846,391
56680,1,11350,상계동,2013-07-01,상계주공12(고층),647,66.56,4,1988,27000,405.64903846153845,391
56681,1,11350,상계동,2013-07-02,청암2단지,1276,59.96,12,2001,20000,333.555703802535,391
56682,1,11350,상계동,2013-07-02,양우,1299,79.4198,4,2002,30400,382.7760835459168,391
56683,1,11350,상계동,2013-07-02,상계대림e편한세상,1301,55.77,6,2002,23000,412.408104715797,391
56684,1,11350,상계동,2013-07-03,상계주공3(고층),730-2,59.28,15,1987,21800,367.7462887989204,391
56685,1,11350,상계동,2013-07-03,은빛2단지,1256,49.77,2,1998,20000,401.84850311432587,391
