,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26309,1,11230,답십리동,2016-08-14,래미안위브,1003,84.99,2,2014,58500,688.3162725026474,554
26310,1,11230,답십리동,2016-08-14,우성그린,989-1,84.98,12,1997,35100,413.0383619675217,554
26311,1,11230,답십리동,2016-08-15,두산위브,998,84.91,16,2007,52500,618.3017312448475,554
26312,1,11230,답십리동,2016-08-15,삼희,530-5,72.64,8,1983,33500,461.1784140969163,554
26313,1,11230,답십리동,2016-08-15,청계한신휴플러스,1002,73.96,7,2010,50800,686.8577609518659,554
26314,1,11230,답십리동,2016-08-16,래미안위브,1003,59.96,7,2014,51000,850.5670446964643,554
26315,1,11230,답십리동,2016-08-16,청계한신휴플러스,1002,59.74,6,2010,45000,753.2641446267157,554
26316,1,11230,답십리동,2016-08-17,청솔2차우성,80-2,82.49,12,2000,42300,512.7894290216997,554
26317,1,11230,답십리동,2016-08-17,동답한신,42,35.45,14,1992,19200,541.607898448519,554
26318,1,11230,답십리동,2016-08-17,래미안위브,1003,84.99,15,2014,63000,741.2636780797741,554
26319,1,11230,답십리동,2016-08-17,신답경남,645-8,72.32,3,1991,31500,435.5641592920354,554
26320,1,11230,답십리동,2016-08-17,신답극동,464-1,67.95,11,1987,32300,475.34952170713757,554
26321,1,11230,답십리동,2016-08-17,두산위브,998,84.91,18,2007,53000,624.1903191614651,554
26322,1,11230,답십리동,2016-08-17,청계 지웰,498-7,18.585,14,2012,13600,731.7729351627656,554
26323,1,11230,답십리동,2016-08-17,청계푸르지오시티,497-23,30.42,19,2015,26500,871.137409598948,554
26324,1,11230,답십리동,2016-08-17,청계한신휴플러스,1002,84.73,11,2010,53800,634.9581022070105,554
26325,1,11230,답십리동,2016-08-18,청계한신휴플러스,1002,73.96,16,2010,52800,713.8994050838292,554
26326,1,11230,답십리동,2016-08-18,청계한신휴플러스,1002,84.73,17,2010,54700,645.5800778944883,554
26327,1,11230,답십리동,2016-08-18,래미안엘파인아파트,1000,59.95,7,2011,38500,642.2018348623853,554
26328,1,11230,답십리동,2016-08-18,래미안위브,1003,59.96,8,2014,53000,883.9226150767178,554
