,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33766,1,11320,도봉동,2015-06-29,한신,30-1,84.94,16,1995,28300,333.1763597833765,495
33767,1,11320,도봉동,2015-06-29,서원,641,40.02,18,1996,15000,374.8125937031484,495
33768,1,11320,도봉동,2015-06-30,한신,30-1,84.94,5,1995,29300,344.9493760301389,495
33879,1,11320,방학동,2015-06-29,삼익세라믹아파트,274,74.105,6,1988,26500,357.6007017070373,495
33880,1,11320,방학동,2015-06-29,삼익세라믹아파트,274,58.77,1,1988,19000,323.29419771992514,495
33881,1,11320,방학동,2015-06-29,신동아아파트1,271-1,43.35,6,1988,16000,369.0888119953864,495
33882,1,11320,방학동,2015-06-29,우성아파트2,508,84.98,10,1993,30000,353.02424099788186,495
33883,1,11320,방학동,2015-06-30,한화/성원아파트,731,84.98,9,1996,31000,364.79171569781124,495
33884,1,11320,방학동,2015-06-30,청구아파트,734,84.97,2,1995,28400,334.23561256914206,495
33885,1,11320,방학동,2015-06-30,거성학마을아파트,701-15,59.99,6,1994,24500,408.4014002333722,495
33886,1,11320,방학동,2015-06-30,청구아파트,734,84.97,8,1995,30500,358.95021772390254,495
33887,1,11320,방학동,2015-06-30,청구아파트,734,84.97,6,1995,29800,350.71201600564905,495
33888,1,11320,방학동,2015-06-30,신동아아파트1,271-1,70.62,7,1986,23800,337.01500991220615,495
33889,1,11320,방학동,2015-06-30,거성학마을아파트,701-15,84.93,16,1994,32000,376.78087837042267,495
33994,1,11320,쌍문동,2015-06-29,한양4,59,28.71,9,1989,11250,391.84952978056424,495
33995,1,11320,쌍문동,2015-06-30,삼익세라믹,56,42.93,11,1988,16900,393.66410435592826,495
33996,1,11320,쌍문동,2015-06-30,현대1,54,44.55,14,1990,14200,318.7429854096521,495
34149,1,11320,창동,2015-06-28,신창,810,39.6,10,1998,15500,391.4141414141414,495
34150,1,11320,창동,2015-06-29,신창,810,59.4,5,1998,21500,361.95286195286195,495
34151,1,11320,창동,2015-06-29,북한산아이파크5차,825,84.4516,12,2004,52100,616.921408238565,495
34152,1,11320,창동,2015-06-29,창동주공3단지(해등마을),347,79.07,2,1990,36000,455.29277855065135,495
34153,1,11320,창동,2015-06-29,동아,26,88.23,12,1988,36500,413.691488155956,495
34154,1,11320,창동,2015-06-29,동아,26,109.5,11,1988,47500,433.78995433789953,495
34155,1,11320,창동,2015-06-29,창동주공3단지(해등마을),347,61.52,14,1990,30000,487.64629388816644,495
34156,1,11320,창동,2015-06-29,창동2차현대,815,84.50399999999998,6,2001,40500,479.2672536211305,495
34157,1,11320,창동,2015-06-29,창동주공4단지,380,41.3,2,1991,15800,382.5665859564165,495
34158,1,11320,창동,2015-06-30,주공17단지,38,36.16,4,1989,14500,400.995575221239,495
34159,1,11320,창동,2015-06-30,주공19단지(창동 리버타운),27,90.94,3,1989,32750,360.1275566307456,495
34160,1,11320,창동,2015-06-30,주공17단지,38,36.34,11,1989,14000,385.2504127682994,495
34161,1,11320,창동,2015-06-30,북한산아이파크5차,825,84.4516,5,2004,48000,568.3728905076991,495
