,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17852,1,11215,광장동,2017-06-19,현대파크빌,577,59.94,2,2000,59500,992.6593259926593,598
17853,1,11215,광장동,2017-06-20,신동아파밀리에,250,84.69,9,2007,70000,826.5438658637383,598
17854,1,11215,광장동,2017-06-20,"현대8(801동,802동)",565,84.92,5,1995,64500,759.5383890720678,598
17855,1,11215,광장동,2017-06-20,극동2,218-1,84.55,14,1989,75300,890.5972797161443,598
17856,1,11215,광장동,2017-06-20,워커힐푸르지오,148-4,92.4,8,1987,76300,825.7575757575758,598
17857,1,11215,광장동,2017-06-21,현대5,554-7,59.67,8,1989,55400,928.4397519691637,598
17858,1,11215,광장동,2017-06-21,신동아파밀리에,250,84.69,4,2007,65000,767.5050183020428,598
17859,1,11215,광장동,2017-06-21,연세리버빌6차,184-1,174.83,8,1997,73000,417.5484756620717,598
17860,1,11215,광장동,2017-06-22,현대3,484,59.67,1,1990,42500,712.2507122507122,598
17861,1,11215,광장동,2017-06-23,광장힐스테이트,582,84.9,8,2012,102000,1201.4134275618374,598
17862,1,11215,광장동,2017-06-23,"현대8(801동,802동)",565,84.92,13,1995,73000,859.6325953838907,598
17863,1,11215,광장동,2017-06-24,한강현대아파트,457-24,72.96,4,2016,57500,788.1030701754387,598
17864,1,11215,광장동,2017-06-24,신동아파밀리에,250,84.78,6,2007,71500,843.3592828497287,598
17907,1,11215,구의동,2017-06-19,구의현대6단지,610,84.93,11,1994,65000,765.3361591899211,598
17908,1,11215,구의동,2017-06-22,삼성쉐르빌,199-18,132.08,8,2001,77500,586.7655966081162,598
17909,1,11215,구의동,2017-06-23,삼성쉐르빌,199-18,156.73,7,2001,75000,478.5299559752441,598
17910,1,11215,구의동,2017-06-24,현대프라임,631-1,84.99,23,1997,73200,861.277797387928,598
17916,1,11215,군자동,2017-06-18,일성파크,99,79.28,20,1996,49500,624.3693239152371,598
18019,1,11215,자양동,2017-06-19,와이엠프라젠스파,663-21,125.28,8,2005,60000,478.9272030651341,598
18020,1,11215,자양동,2017-06-19,우성1,579,59.91,2,1988,45000,751.1266900350527,598
18021,1,11215,자양동,2017-06-19,자양우성7,783-1,59.94,1,1998,50000,834.1675008341675,598
18022,1,11215,자양동,2017-06-19,자양10차현대홈타운,792,111.88,7,2002,86000,768.6807293528781,598
18023,1,11215,자양동,2017-06-20,우성1,579,79.75,3,1988,57000,714.7335423197492,598
18024,1,11215,자양동,2017-06-20,자양동현대,645-5,84.55,9,1993,51000,603.1933767001774,598
18025,1,11215,자양동,2017-06-22,한강우성,Jan-87,84.72,8,1993,56000,661.0009442870632,598
18026,1,11215,자양동,2017-06-23,현대강변,673,81.94,8,1991,52000,634.6106907493288,598
18027,1,11215,자양동,2017-06-23,대동,784-1,59.54,14,1999,48400,812.8988915015116,598
18028,1,11215,자양동,2017-06-23,태천해오름주상복합,219-31,77.91,3,2005,40000,513.4129123347452,598
18029,1,11215,자양동,2017-06-23,우성1,579,51.57,13,1988,41300,800.8532092301725,598
18030,1,11215,자양동,2017-06-23,한영해시안,858,65.09,5,2015,44000,675.9870947918266,598
18031,1,11215,자양동,2017-06-24,한양,695,124.93,11,1983,96000,768.4303209797487,598
18032,1,11215,자양동,2017-06-24,현대3,670,84.9,14,1996,62000,730.2709069493521,598
18033,1,11215,자양동,2017-06-24,자양현대5,642,84.96,3,1998,51000,600.2824858757062,598
18034,1,11215,자양동,2017-06-24,이튼타워리버1차,510-5,59.99,19,2006,60000,1000.1666944490748,598
18060,1,11215,중곡동,2017-06-20,중곡2단지,190-26,55.9,5,1976,24750,442.75491949910554,598
18061,1,11215,중곡동,2017-06-24,삼보글로벌102동,647-2,66.09,3,2003,39300,594.6436677258284,598
18070,1,11215,화양동,2017-06-20,광진코지웰,113-1,15.63,11,2014,16400,1049.2642354446577,598
18071,1,11215,화양동,2017-06-24,화양현대,234,84.77,14,1999,55800,658.2517400023594,598
18072,1,11215,화양동,2017-06-24,화양현대,234,84.77,1,1999,47800,563.8787306830246,598
