,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2182,1,11710,가락동,2006-04-10,시영2,479,39.64,1,1982,53500,1349.6468213925327,14
2183,1,11710,가락동,2006-04-10,가락(1차)쌍용아파트,140,84.69,14,1997,62000,732.0817097650254,14
2184,1,11710,가락동,2006-04-10,시영2,479,39.64,1,1982,53500,1349.6468213925327,14
2185,1,11710,가락동,2006-04-11,대림,70-19,84.11,14,1988,50500,600.4042325526096,14
2186,1,11710,가락동,2006-04-11,동궁리치웰1,173-6,84.83,3,2004,24200,285.276435223388,14
2187,1,11710,가락동,2006-04-11,현대(5차),161-2,82.4,7,1986,56000,679.6116504854368,14
2188,1,11710,가락동,2006-04-11,시영1,479,45.12,4,1980,57000,1263.2978723404256,14
2189,1,11710,가락동,2006-04-11,가락금호아파트,95-1,85.0,13,1997,59750,702.9411764705883,14
2190,1,11710,가락동,2006-04-11,시영1,479,45.12,4,1980,57000,1263.2978723404256,14
2191,1,11710,가락동,2006-04-12,가락금호아파트,95-1,59.91,5,1997,35000,584.209647805041,14
2192,1,11710,가락동,2006-04-12,동궁리치웰1,173-6,84.83,2,2004,24700,291.1705764470117,14
2193,1,11710,가락동,2006-04-12,우성,96-1,127.75,10,1986,85000,665.3620352250489,14
2194,1,11710,가락동,2006-04-12,시영1,479,40.09,3,1980,47000,1172.3621850835618,14
2195,1,11710,가락동,2006-04-12,시영2,479,39.64,3,1982,53500,1349.6468213925327,14
2196,1,11710,가락동,2006-04-12,현대(5차),161-2,82.4,4,1986,53000,643.2038834951455,14
2197,1,11710,가락동,2006-04-12,시영2,479,39.64,3,1982,53500,1349.6468213925327,14
2198,1,11710,가락동,2006-04-12,시영1,479,40.09,3,1980,47000,1172.3621850835618,14
2199,1,11710,가락동,2006-04-12,가락(1차)쌍용아파트,140,59.92,9,1997,40500,675.9012016021362,14
2200,1,11710,가락동,2006-04-12,가락(1차)쌍용아파트,140,84.69,4,1997,60000,708.4661707403471,14
2201,1,11710,가락동,2006-04-13,시영2,479,39.64,1,1982,54000,1362.26034308779,14
2202,1,11710,가락동,2006-04-13,가락미륭아파트,138,60.72,10,1986,38000,625.8234519104085,14
2203,1,11710,가락동,2006-04-13,극동,192,59.4,4,1984,44800,754.2087542087543,14
2204,1,11710,가락동,2006-04-13,프라자,199,84.67,1,1985,55500,655.4860044880122,14
2205,1,11710,가락동,2006-04-13,시영2,479,39.64,1,1982,54000,1362.26034308779,14
2206,1,11710,가락동,2006-04-14,시영1,479,45.12,2,1980,57900,1283.244680851064,14
2207,1,11710,가락동,2006-04-14,시영1,479,51.4,2,1980,68000,1322.9571984435797,14
2208,1,11710,가락동,2006-04-14,대림,70-19,84.11,14,1988,50700,602.7820710973725,14
2209,1,11710,가락동,2006-04-14,가락(1차)쌍용아파트,140,59.92,6,1997,38000,634.1789052069425,14
2210,1,11710,가락동,2006-04-14,프라자,199,84.67,2,1985,59800,706.2714066375339,14
2211,1,11710,가락동,2006-04-14,극동,192,59.4,5,1984,46000,774.4107744107745,14
2212,1,11710,가락동,2006-04-14,송파동부쎈트레빌,478,84.98,15,2004,60000,706.0484819957637,14
2213,1,11710,가락동,2006-04-14,시영1,479,45.12,2,1980,57900,1283.244680851064,14
2214,1,11710,가락동,2006-04-14,시영2,479,56.17,2,1982,95000,1691.2942852056258,14
2215,1,11710,가락동,2006-04-14,시영1,479,51.4,2,1980,68000,1322.9571984435797,14
2216,1,11710,가락동,2006-04-14,대림,70-19,76.49,15,1988,44000,575.2385932801674,14
2217,1,11710,가락동,2006-04-14,시영2,479,56.17,2,1982,95000,1691.2942852056258,14
2218,1,11710,가락동,2006-04-14,풍림1,142,80.52,10,1995,34500,428.4649776453055,14
2219,1,11710,가락동,2006-04-15,시영1,479,51.4,4,1980,69100,1344.3579766536966,14
2220,1,11710,가락동,2006-04-15,프라자,199,84.67,3,1985,62000,732.2546356442659,14
2221,1,11710,가락동,2006-04-15,극동,192,120.4,10,1984,93500,776.578073089701,14
2222,1,11710,가락동,2006-04-15,가락(1차)쌍용아파트,140,84.69,7,1997,57500,678.9467469594994,14
2223,1,11710,가락동,2006-04-15,가락(1차)쌍용아파트,140,84.69,11,1997,59800,706.1046168378793,14
2224,1,11710,가락동,2006-04-15,가락쌍용(2차),21-6,84.42,3,1999,54900,650.319829424307,14
2225,1,11710,가락동,2006-04-15,대림,70-19,68.78,8,1988,37400,543.7627217214307,14
2226,1,11710,가락동,2006-04-15,현대(6차),55,84.8,9,1991,47000,554.2452830188679,14
2227,1,11710,가락동,2006-04-15,가락쌍용(2차),21-6,84.42,10,1999,56500,669.2726841980573,14
2228,1,11710,가락동,2006-04-15,시영1,479,51.4,4,1980,69100,1344.3579766536966,14
2229,1,11710,가락동,2006-04-15,현대(5차),161-2,82.3,3,1986,53500,650.0607533414338,14
2230,1,11710,가락동,2006-04-15,가락(1차)쌍용아파트,140,59.92,10,1997,40000,667.5567423230974,14
2231,1,11710,가락동,2006-04-15,시영2,479,44.6,3,1982,55000,1233.1838565022422,14
2232,1,11710,가락동,2006-04-15,시영2,479,44.6,3,1982,55000,1233.1838565022422,14
2233,1,11710,가락동,2006-04-15,가락금호아파트,95-1,59.91,21,1997,37900,632.6155900517443,14
2352,1,11710,거여동,2006-04-10,거여4단지,293,39.6,2,1997,16000,404.04040404040404,14
2353,1,11710,거여동,2006-04-10,거여4단지,293,49.8,9,1997,27800,558.2329317269076,14
2354,1,11710,거여동,2006-04-12,거여4단지,293,49.8,3,1997,26000,522.0883534136547,14
2355,1,11710,거여동,2006-04-12,거여2단지동아,291,134.88,1,1997,79000,585.7058125741399,14
2356,1,11710,거여동,2006-04-12,거여4단지,293,39.6,9,1997,15000,378.78787878787875,14
2357,1,11710,거여동,2006-04-12,거여5단지,294,59.74,5,1997,31500,527.284901238701,14
2358,1,11710,거여동,2006-04-13,거여2단지동아,291,101.95,14,1997,70000,686.6110838646395,14
2359,1,11710,거여동,2006-04-13,거여1단지,290,49.8,5,1997,28200,566.2650602409639,14
2360,1,11710,거여동,2006-04-13,거여1단지,290,49.8,2,1997,22500,451.8072289156627,14
2361,1,11710,거여동,2006-04-13,거여1단지,290,49.8,6,1997,24000,481.9277108433735,14
2362,1,11710,거여동,2006-04-13,거여1단지,290,49.8,6,1997,24000,481.9277108433735,14
2363,1,11710,거여동,2006-04-15,현대1차,362,84.91,10,1992,48600,572.3707454952303,14
2381,1,11710,마천동,2006-04-09,현대그린빌,181,59.67,8,1998,25500,427.3504273504273,14
2382,1,11710,마천동,2006-04-11,현대그린빌,181,59.67,10,1998,26000,435.7298474945534,14
2383,1,11710,마천동,2006-04-12,현대그린빌,181,59.67,10,1998,25300,423.99865929277695,14
2384,1,11710,마천동,2006-04-14,현대그린빌,181,46.05,5,1998,20000,434.31053203040176,14
2408,1,11710,문정동,2006-04-10,문정시영,145,46.26,5,1989,23800,514.4833549502811,14
2409,1,11710,문정동,2006-04-10,문정푸르지오,18,84.86,7,1999,56000,659.9104407259015,14
2410,1,11710,문정동,2006-04-10,문정푸르지오,18,84.86,7,1999,56000,659.9104407259015,14
2411,1,11710,문정동,2006-04-11,현대1,3,123.61,1,1984,69300,560.6342528921608,14
2412,1,11710,문정동,2006-04-13,문정시영,145,25.65,10,1989,12000,467.8362573099416,14
2413,1,11710,문정동,2006-04-13,문정시영,145,39.69,2,1989,18400,463.59284454522555,14
2414,1,11710,문정동,2006-04-13,문정푸르지오,18,84.86,10,1999,57800,681.121847749234,14
2415,1,11710,문정동,2006-04-15,올림픽훼밀리타운,150,158.705,7,1988,158500,998.7082952647994,14
2416,1,11710,문정동,2006-04-15,올림픽훼밀리타운,150,158.705,13,1988,165000,1039.6647868687187,14
2453,1,11710,방이동,2006-04-09,올림픽선수기자촌1단지,89,131.76,6,1988,173000,1312.9933211900425,14
2454,1,11710,방이동,2006-04-12,우광아파트,179-1,64.37,3,2000,20000,310.70374398011495,14
2455,1,11710,방이동,2006-04-13,원진아뜨리에,173-1,129.11,1,2004,46100,357.05987142746494,14
2456,1,11710,방이동,2006-04-14,방이금호어울림,157,84.3,6,2001,39000,462.6334519572954,14
2457,1,11710,방이동,2006-04-14,코오롱아파트,212-8,84.95,1,1991,51500,606.2389640965273,14
2458,1,11710,방이동,2006-04-14,올림픽선수기자촌1단지,89,131.76,5,1988,165000,1252.2768670309654,14
2459,1,11710,방이동,2006-04-15,파라다이스빌(40-0),40,84.95,10,2006,44800,527.3690406121248,14
2460,1,11710,방이동,2006-04-15,올림픽베어스타운1,171,59.37,3,1996,27500,463.19690079164565,14
2482,1,11710,석촌동,2006-04-12,잠실한솔,285,59.86,8,2000,39800,664.8847310390912,14
2509,1,11710,송파동,2006-04-10,SK,170,83.8,11,2001,50000,596.6587112171837,14
2510,1,11710,송파동,2006-04-12,미성맨션,161,116.94,2,1985,85000,726.8684795621687,14
2511,1,11710,송파동,2006-04-12,가락삼익맨숀,166,84.82799999999997,7,1984,66000,778.0449851464142,14
2512,1,11710,송파동,2006-04-12,미성맨션,161,169.44,8,1985,115000,678.7063267233239,14
2513,1,11710,송파동,2006-04-12,반도1차,167,53.8,6,1983,30300,563.1970260223048,14
2514,1,11710,송파동,2006-04-13,2차한양아파트,151,146.96,1,1984,100500,683.8595536200327,14
2515,1,11710,송파동,2006-04-13,송파삼성래미안아파트,162,79.7,10,2001,67500,846.9259723964868,14
2516,1,11710,송파동,2006-04-13,송파삼성래미안아파트,162,79.7,19,2001,67600,848.1806775407779,14
2517,1,11710,송파동,2006-04-13,금강KCC,164,84.7,4,2003,48800,576.1511216056671,14
2518,1,11710,송파동,2006-04-14,송파삼성래미안아파트,162,79.7,11,2001,68500,859.4730238393977,14
2519,1,11710,송파동,2006-04-14,반도1차,167,65.41,5,1983,39500,603.8831982877236,14
2553,1,11710,신천동,2006-04-10,장미2,11,82.45,14,1979,83200,1009.0964220739842,14
2554,1,11710,신천동,2006-04-10,한신코아,11-9,64.08,7,1988,51300,800.561797752809,14
2555,1,11710,신천동,2006-04-11,진주,20-4,148.06,10,1980,145000,979.3327029582601,14
2556,1,11710,신천동,2006-04-12,진주,20-4,81.88,1,1980,86550,1057.0346849047387,14
2557,1,11710,신천동,2006-04-13,미성,17-6,46.54,7,1980,49000,1052.8577567683712,14
2558,1,11710,신천동,2006-04-15,미성,17-6,46.54,1,1981,49500,1063.6012032660078,14
2590,1,11710,오금동,2006-04-12,현대(2-4차),43,130.93,5,1985,115000,878.3319330940196,14
2591,1,11710,오금동,2006-04-13,상아2차아파트,165,50.72,10,1988,33000,650.6309148264984,14
2592,1,11710,오금동,2006-04-14,현대(2-4차),43,84.98,7,1984,76500,900.2118145445987,14
2622,1,11710,잠실동,2006-04-10,주공아파트 5단지,27,82.61,15,1978,135000,1634.1847233991043,14
2623,1,11710,잠실동,2006-04-10,우성4차,320,95.84,15,1983,60000,626.0434056761269,14
2624,1,11710,잠실동,2006-04-12,우성아파트,101-1,96.65,4,1981,83800,867.046042421107,14
2625,1,11710,잠실동,2006-04-12,우성4차,320,95.84,1,1983,55300,577.0033388981636,14
2626,1,11710,잠실동,2006-04-13,우성아파트,101-1,80.35,8,1981,61000,759.1785936527692,14
2627,1,11710,잠실동,2006-04-14,주공아파트 5단지,27,82.61,1,1978,141000,1706.8151555501756,14
2628,1,11710,잠실동,2006-04-14,우성4차,320,81.14,3,1983,47500,585.4079368991866,14
2629,1,11710,잠실동,2006-04-15,우성4차,320,95.84,13,1983,61700,643.7813021702838,14
2630,1,11710,잠실동,2006-04-15,우성아파트,101-1,82.06,8,1981,59900,729.9536924201803,14
2631,1,11710,잠실동,2006-04-15,우성4차,320,81.14,2,1983,43000,529.9482376140005,14
2684,1,11710,풍납동,2006-04-10,한강극동,508,59.26,10,1995,27500,464.0566992912589,14
2685,1,11710,풍납동,2006-04-10,신동아파밀리에,220-2,84.63,3,1993,27400,323.7622592461302,14
2686,1,11710,풍납동,2006-04-10,현대리버빌2지구,261,84.97,10,1999,43850,516.0644933505944,14
2687,1,11710,풍납동,2006-04-11,현대리버빌2지구,261,84.97,3,1999,41000,482.5232434977051,14
2688,1,11710,풍납동,2006-04-11,강변현대,299-1,83.19,3,1991,27000,324.5582401730977,14
2689,1,11710,풍납동,2006-04-11,쌍용,401-1,84.85,14,1994,47000,553.918680023571,14
2690,1,11710,풍납동,2006-04-11,동아한가람1,506,84.38,14,1995,39000,462.1948328987912,14
2691,1,11710,풍납동,2006-04-11,동아한가람1,506,84.38,11,1995,45000,533.301730267836,14
2692,1,11710,풍납동,2006-04-11,한강극동,508,59.26,7,1995,27800,469.1191360107999,14
2693,1,11710,풍납동,2006-04-12,현대리버빌1지구,260,43.2,5,1999,18000,416.66666666666663,14
2694,1,11710,풍납동,2006-04-12,쌍용,401-1,84.86,15,1994,49500,583.3136931416451,14
2695,1,11710,풍납동,2006-04-12,동아한가람1,506,84.38,12,1995,33200,393.4581654420479,14
2696,1,11710,풍납동,2006-04-13,현대리버빌2지구,261,40.95,15,1999,17800,434.67643467643467,14
2697,1,11710,풍납동,2006-04-13,미성,219,116.965,5,1985,49700,424.9134356431411,14
2698,1,11710,풍납동,2006-04-14,동아한가람1,506,84.38,2,1995,35000,414.79023465276134,14
2699,1,11710,풍납동,2006-04-14,한강극동,508,59.26,2,1995,24800,418.4947688153898,14
2700,1,11710,풍납동,2006-04-14,극동,391,59.975,10,1987,35600,593.5806586077532,14
2701,1,11710,풍납동,2006-04-14,우성,388-7,51.25,10,1984,35000,682.9268292682926,14
2702,1,11710,풍납동,2006-04-15,한강극동,508,59.26,7,1995,27600,465.74417819777256,14
2703,1,11710,풍납동,2006-04-15,신성노바빌아파트,510,114.6,6,2000,57000,497.3821989528796,14
2704,1,11710,풍납동,2006-04-15,씨티극동1,509,135.3,14,1998,64300,475.240206947524,14
2705,1,11710,풍납동,2006-04-15,동아한가람1,506,84.38,6,1995,43400,514.3398909694241,14
2706,1,11710,풍납동,2006-04-15,미성,219,116.965,11,1985,52800,451.4170905826529,14
