,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26250,1,11590,노량진동,2016-05-18,신동아리버파크,325,114.75,24,2001,56000,488.0174291938998,541
26251,1,11590,노량진동,2016-05-20,신동아리버파크,325,84.88,8,2001,45900,540.7634307257305,541
26252,1,11590,노량진동,2016-05-21,신동아리버파크,325,59.67,11,2001,37800,633.4841628959276,541
26253,1,11590,노량진동,2016-05-21,신동아리버파크,325,84.88,9,2001,46000,541.9415645617343,541
26254,1,11590,노량진동,2016-05-21,쌍용예가,332,59.957,1,2010,43900,732.1914038394183,541
26282,1,11590,대방동,2016-05-16,현대홈타운2,506,59.89,1,1999,32500,542.6615461679746,541
26283,1,11590,대방동,2016-05-19,대림아파트,501,59.84,14,1993,43700,730.2807486631016,541
26284,1,11590,대방동,2016-05-19,주공2,503,51.66,11,1995,32000,619.4347657762293,541
26285,1,11590,대방동,2016-05-20,대림아파트,501,59.84,3,1993,41900,700.2005347593582,541
26286,1,11590,대방동,2016-05-20,대림아파트,501,59.84,10,1993,46400,775.4010695187166,541
26287,1,11590,대방동,2016-05-21,주공2,503,59.97,6,1995,38500,641.9876604969152,541
26288,1,11590,대방동,2016-05-21,대방홈타운,377-1,69.3,2,2004,33100,477.63347763347764,541
26289,1,11590,대방동,2016-05-21,주공2,503,51.66,15,1995,31000,600.0774293457221,541
26290,1,11590,대방동,2016-05-21,현대,402-32,82.36,4,2004,38500,467.4599320058281,541
26291,1,11590,대방동,2016-05-21,다운페라,393-26,82.43,2,2006,39500,479.1944680334829,541
26292,1,11590,대방동,2016-05-21,대림아파트,501,59.84,3,1993,41500,693.5160427807486,541
26307,1,11590,동작동,2016-05-20,이수힐스테이트,333,84.98200000000001,10,2013,82000,964.9102162810947,541
26308,1,11590,동작동,2016-05-21,이수힐스테이트,333,59.999,8,2013,61300,1021.6836947282454,541
26323,1,11590,본동,2016-05-15,래미안트윈파크,494,59.72,1,2011,58500,979.5713328868051,541
26324,1,11590,본동,2016-05-16,한신휴플러스,487,114.91,12,2004,60000,522.1477678182926,541
26325,1,11590,본동,2016-05-17,경동윈츠리버,484,56.68,2,2004,34750,613.091037402964,541
26326,1,11590,본동,2016-05-19,경동윈츠리버,484,56.68,7,2004,37000,652.787579393084,541
26327,1,11590,본동,2016-05-19,신동아,481,84.46,6,1993,45000,532.7965901018234,541
26328,1,11590,본동,2016-05-19,경동윈츠리버,484,56.68,7,2004,37000,652.787579393084,541
26329,1,11590,본동,2016-05-20,한강쌍용,150,59.64,12,1999,43000,720.992622401073,541
26330,1,11590,본동,2016-05-20,래미안트윈파크,494,84.94,4,2011,73000,859.4301860136567,541
26331,1,11590,본동,2016-05-21,한강쌍용,150,59.64,1,1999,39000,653.9235412474849,541
26332,1,11590,본동,2016-05-21,신동아,481,84.46,10,1993,44300,524.5086431446839,541
26395,1,11590,사당동,2016-05-15,사당우성2,105,118.25,10,1993,68900,582.6638477801268,541
26396,1,11590,사당동,2016-05-16,극동(105),105,84.32,12,1993,48000,569.2599620493359,541
26397,1,11590,사당동,2016-05-16,극동(105),105,59.25,8,1993,45400,766.2447257383966,541
26398,1,11590,사당동,2016-05-16,제일,240-15,60.03,7,1987,39000,649.6751624187906,541
