,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
608,1,11230,답십리동,2006-04-23,우성그린,989-1,84.98,13,1997,22000,258.8844433984467,16
609,1,11230,답십리동,2006-04-23,동답한신,42,59.22,11,1992,15000,253.29280648429585,16
610,1,11230,답십리동,2006-04-24,동아,10,59.88,20,2001,17000,283.9011356045424,16
611,1,11230,답십리동,2006-04-24,동아,10,114.84,6,2001,30000,261.2330198537095,16
612,1,11230,답십리동,2006-04-24,답십리청솔우성,80,59.74,18,2000,17300,289.58821560093736,16
613,1,11230,답십리동,2006-04-25,동아,10,59.88,5,2001,17300,288.91115564462257,16
614,1,11230,답십리동,2006-04-25,우성그린,989-1,59.36,15,1997,15450,260.2762803234501,16
615,1,11230,답십리동,2006-04-26,동아,10,101.94,11,2001,28300,277.61428291151657,16
616,1,11230,답십리동,2006-04-27,두산,990,114.97,7,2000,35500,308.7762024876055,16
617,1,11230,답십리동,2006-04-27,두산,990,84.83,3,2000,25500,300.6012024048096,16
618,1,11230,답십리동,2006-04-28,신답극동,464-1,71.28,8,1987,21500,301.6273849607183,16
619,1,11230,답십리동,2006-04-29,두산,990,114.97,12,2000,37000,321.8230842828564,16
620,1,11230,답십리동,2006-04-29,우성그린,989-1,84.98,9,1997,21400,251.82395857848906,16
621,1,11230,답십리동,2006-04-29,동아,10,59.88,2,2001,16600,277.2211088844355,16
622,1,11230,답십리동,2006-04-29,동서울한양,41,59.67,11,1989,14900,249.70672029495557,16
623,1,11230,답십리동,2006-04-29,동아,10,59.88,2,2001,16600,277.2211088844355,16
626,1,11230,용두동,2006-04-24,신동아,779,84.63,3,1994,25000,295.40352120997284,16
627,1,11230,용두동,2006-04-25,신동아,779,58.59,1,1994,15750,268.81720430107526,16
659,1,11230,이문동,2006-04-24,래미안이문2차,311,59.79,4,2004,22250,372.1358086636561,16
660,1,11230,이문동,2006-04-24,쌍용,64,59.99,14,2000,19400,323.38723120520086,16
661,1,11230,이문동,2006-04-24,대림e-편한세상,225,84.97200000000002,14,2003,32900,387.18636727392544,16
662,1,11230,이문동,2006-04-25,래미안이문2차,311,59.79,15,2004,22750,380.49841110553604,16
663,1,11230,이문동,2006-04-25,래미안이문2차,311,59.79,1,2004,20500,342.86670011707645,16
664,1,11230,이문동,2006-04-27,이문삼성래미안아파트,425,114.988,7,2001,41500,360.90722510174976,16
665,1,11230,이문동,2006-04-27,삼보스위트홈,264-368,184.67,5,2004,47000,254.5080413710944,16
666,1,11230,이문동,2006-04-28,쌍용,64,114.35,6,2000,34000,297.3327503279406,16
667,1,11230,이문동,2006-04-29,래미안이문2차,311,84.61,7,2004,35950,424.89067486112754,16
668,1,11230,이문동,2006-04-29,대림e-편한세상,225,84.97200000000002,4,2003,33000,388.3632255331167,16
669,1,11230,이문동,2006-04-29,래미안이문2차,311,84.61,17,2004,34900,412.48079423236027,16
715,1,11230,장안동,2006-04-25,장안예원(418-4),418-4,32.38,3,2002,6350,196.1087090796788,16
716,1,11230,장안동,2006-04-25,형인허브빌3차(561),561,84.86,5,2005,23500,276.92670280461937,16
717,1,11230,장안동,2006-04-25,신부파스카(563),563,84.99,11,2005,24000,282.3861630780092,16
718,1,11230,장안동,2006-04-26,신일해피트리2차(567),567,84.83,1,2005,28080,331.014971118708,16
719,1,11230,장안동,2006-04-26,장안동신일해피트리,568,84.97,15,2005,29180,343.415323055196,16
720,1,11230,장안동,2006-04-26,대명이룸(565-0),565,69.16,9,2005,18800,271.8334297281666,16
721,1,11230,장안동,2006-04-27,형인허브빌2차(566),566,83.65,4,2005,23200,277.3460848774656,16
722,1,11230,장안동,2006-04-28,신부파스카(563),563,84.99,9,2005,22500,264.7370278856336,16
723,1,11230,장안동,2006-04-28,장안현대홈타운(336),336,112.78,23,2003,53000,469.94147898563574,16
724,1,11230,장안동,2006-04-28,장안동신일해피트리,568,84.97,11,2005,26900,316.58232317288457,16
747,1,11230,전농동,2006-04-23,전농우성,6,59.78,2,1992,14700,245.9016393442623,16
748,1,11230,전농동,2006-04-23,전농SK,10,59.96,15,2000,20500,341.8945963975984,16
749,1,11230,전농동,2006-04-24,전농우성,6,115.56,5,1992,26800,231.914157147802,16
750,1,11230,전농동,2006-04-24,전농SK,10,59.34,21,2000,18000,303.3367037411527,16
751,1,11230,전농동,2006-04-24,전농SK,10,84.95,9,2000,30500,359.03472630959385,16
752,1,11230,전농동,2006-04-25,전농우성,6,126.63,3,1992,30000,236.9106846718787,16
