,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
63637,1,11680,개포동,2018-08-20,개포주공 1단지,141,50.38,2,1982,186500,3701.8658197697496,659
63638,1,11680,개포동,2018-08-20,개포주공 1단지,141,61.57,2,1983,220000,3573.1687510151046,659
63639,1,11680,개포동,2018-08-20,개포주공 1단지,141,41.98,2,1982,171000,4073.3682706050504,659
63640,1,11680,개포동,2018-08-20,개포자이(12-2),12월 02일,153.8,12,2004,200000,1300.3901170351105,659
63641,1,11680,개포동,2018-08-20,개포주공 7단지,185,53.46,7,1983,144000,2693.6026936026938,659
63642,1,11680,개포동,2018-08-20,성원대치2단지아파트,12,33.18,7,1992,86000,2591.922845087402,659
63643,1,11680,개포동,2018-08-20,삼익대청아파트,12,60.0,10,1992,140000,2333.3333333333335,659
63644,1,11680,개포동,2018-08-20,삼익대청아파트,12,39.53,6,1992,88000,2226.1573488489753,659
63645,1,11680,개포동,2018-08-21,개포주공 1단지,141,49.56,4,1982,188000,3793.381759483454,659
63646,1,11680,개포동,2018-08-21,현대2,654,165.08,1,1986,190000,1150.9571117034163,659
63647,1,11680,개포동,2018-08-21,개포우성3차,652,161.0,15,1984,240000,1490.6832298136646,659
63648,1,11680,개포동,2018-08-22,개포주공 7단지,185,53.46,11,1983,142000,2656.191545080434,659
63649,1,11680,개포동,2018-08-22,새롬(1164-13),1164-13,59.96,3,2000,49500,825.5503669112742,659
63650,1,11680,개포동,2018-08-22,성원대치2단지아파트,12,49.86,8,1992,114000,2286.401925391095,659
63651,1,11680,개포동,2018-08-22,삼익대청아파트,12,51.12,4,1992,112000,2190.923317683881,659
63652,1,11680,개포동,2018-08-22,개포주공 1단지,141,42.55,1,1982,210000,4935.370152761458,659
63653,1,11680,개포동,2018-08-22,성원대치2단지아파트,12,39.53,6,1992,99500,2517.0756387553756,659
63654,1,11680,개포동,2018-08-22,개포6차우성아파트1동~8동,658-1,79.97,4,1987,160000,2000.7502813555084,659
63655,1,11680,개포동,2018-08-22,"우성9차아파트 901동, 902동",651-1,84.9,1,1991,143000,1684.3345111896347,659
63656,1,11680,개포동,2018-08-24,개포주공 1단지,141,35.64,2,1982,160000,4489.337822671156,659
63657,1,11680,개포동,2018-08-24,개포주공 4단지,189,50.39,2,1982,190000,3770.5894026592578,659
63658,1,11680,개포동,2018-08-24,현대2,654,131.83,3,1986,210000,1592.960631115831,659
