,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36104,1,11740,강일동,2015-02-01,강일리버파크1단지,665,84.53,7,2009,42000,496.8650183366852,474
36105,1,11740,강일동,2015-02-01,강일리버파크8단지,701,84.83,2,2009,43500,512.7902864552635,474
36106,1,11740,강일동,2015-02-02,강일리버파크7단지,686,84.74,8,2009,44500,525.1357092282276,474
36107,1,11740,강일동,2015-02-03,강일리버파크5단지,670,84.83,1,2009,41000,483.3195803371449,474
36108,1,11740,강일동,2015-02-03,강일리버파크9단지,699,84.74,7,2009,45000,531.036110455511,474
36109,1,11740,강일동,2015-02-04,강일리버파크5단지,670,84.53,3,2009,42000,496.8650183366852,474
36110,1,11740,강일동,2015-02-05,강일리버파크7단지,686,59.88,13,2009,35500,592.8523714094856,474
36111,1,11740,강일동,2015-02-06,강일리버파크7단지,686,59.83,4,2009,37000,618.4188534180178,474
36112,1,11740,강일동,2015-02-07,강일리버파크5단지,670,59.87,6,2009,38900,649.7411057290797,474
36136,1,11740,고덕동,2015-02-02,주공2,212,48.6,2,1983,52000,1069.9588477366256,474
36137,1,11740,고덕동,2015-02-02,고덕 아이파크,499,84.98,16,2011,66850,786.6556836902801,474
36138,1,11740,고덕동,2015-02-02,주공2,212,39.33,2,1983,45000,1144.1647597254005,474
36139,1,11740,고덕동,2015-02-02,삼익그린12,220,75.351,5,1986,40500,537.4845722020942,474
36140,1,11740,고덕동,2015-02-03,아남1,486,84.91,15,1996,43500,512.3071487457308,474
36141,1,11740,고덕동,2015-02-03,아남1,486,84.91,9,1996,42600,501.7076904958191,474
36142,1,11740,고덕동,2015-02-04,주공2,212,39.33,4,1983,45000,1144.1647597254005,474
36143,1,11740,고덕동,2015-02-04,아남1,486,50.2,8,1996,30000,597.609561752988,474
36144,1,11740,고덕동,2015-02-04,고덕 아이파크,499,84.98,2,2011,60000,706.0484819957637,474
36145,1,11740,고덕동,2015-02-04,아남1,486,78.3,3,1996,39500,504.4699872286079,474
36146,1,11740,고덕동,2015-02-05,주공2,212,41.62,3,1983,46500,1117.2513214800576,474
36147,1,11740,고덕동,2015-02-05,고덕 아이파크,499,59.99,2,2011,51300,855.1425237539589,474
36148,1,11740,고덕동,2015-02-05,주공2,212,41.62,1,1983,46000,1105.2378664103796,474
36149,1,11740,고덕동,2015-02-07,주공2,212,48.85,4,1983,51500,1054.2476970317298,474
36150,1,11740,고덕동,2015-02-07,주공2,212,46.93,2,1983,50000,1065.4165778819518,474
36151,1,11740,고덕동,2015-02-07,주공2,212,48.6,5,1983,52000,1069.9588477366256,474
36152,1,11740,고덕동,2015-02-07,고덕 아이파크,499,114.98,17,2011,79500,691.4245955818403,474
36153,1,11740,고덕동,2015-02-07,삼익그린12,220,75.351,9,1986,40500,537.4845722020942,474
36154,1,11740,고덕동,2015-02-07,삼익그린12,220,75.351,2,1986,40500,537.4845722020942,474
