,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1,1,11230,답십리동,2006-01-13,답십리청솔우성,80,84.94,14,2000,28500,335.530963032729,1
14,1,11230,이문동,2006-01-08,대림e-편한세상,225,59.958,12,2003,23900,398.61236198672407,1
15,1,11230,이문동,2006-01-14,래미안이문2차,311,59.79,23,2004,23700,396.38735574510787,1
30,1,11230,장안동,2006-01-11,한신아파트,555-1,84.4,15,1996,21500,254.73933649289097,1
31,1,11230,장안동,2006-01-11,현대홈타운2차,569,84.97,1,2005,27470,323.2905731434624,1
32,1,11230,장안동,2006-01-12,신부파스카(563),563,84.99,8,2005,25000,294.15225320625956,1
33,1,11230,장안동,2006-01-14,현대홈타운2차,569,76.07,14,2005,28000,368.08202970947815,1
46,1,11230,전농동,2006-01-14,전농동삼성래미안,155,84.98,12,2000,30900,363.6149682278183,1
58,1,11230,제기동,2006-01-12,한신아파트,1212,59.84,3,2004,17000,284.09090909090907,1
59,1,11230,제기동,2006-01-14,한신아파트,1212,84.76,18,2004,27300,322.0858895705521,1
60,1,11230,제기동,2006-01-14,한신아파트,1212,59.84,15,2004,17800,297.4598930481283,1
68,1,11230,청량리동,2006-01-10,한신,60,84.92,17,1997,25800,303.81535562882715,1
69,1,11230,청량리동,2006-01-10,홍릉동부,212,84.7,12,2001,26900,317.5914994096812,1
70,1,11230,청량리동,2006-01-11,한신,60,84.92,11,1997,27250,320.8902496467263,1
71,1,11230,청량리동,2006-01-12,한신,60,114.95,18,1997,34500,300.1304915180513,1
78,1,11230,회기동,2006-01-14,신현대,65,84.96,6,1989,22500,264.8305084745763,1
83,1,11230,휘경동,2006-01-09,현대,363,84.94,13,1992,19700,231.9284200612197,1
84,1,11230,휘경동,2006-01-09,주공1,57,84.29,17,2001,27800,329.813738284494,1
85,1,11230,휘경동,2006-01-12,롯데낙천대,109,82.82,11,2003,27500,332.04539966191743,1
86,1,11230,휘경동,2006-01-14,휘경동일하이빌,365,59.934,7,2005,21100,352.05392598525043,1
