,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4387,1,11140,남대문로5가,2013-04-18,남산트라팰리스,827,142.23,28,2010,135000,949.1668424383042,380
4391,1,11140,순화동,2013-04-18,순화동더샵,151,84.99,23,2007,60000,705.965407695023,380
4392,1,11140,순화동,2013-04-20,바비엥3,215,70.81,14,2006,35000,494.2804688603305,380
4423,1,11140,신당동,2013-04-15,현대,840,66.6,13,1993,31000,465.4654654654655,380
4424,1,11140,신당동,2013-04-15,신당푸르지오,850,84.39,13,2005,49500,586.5623889086385,380
4425,1,11140,신당동,2013-04-15,노블레스2,432-1653,84.78,2,2002,38800,457.655107336636,380
4426,1,11140,신당동,2013-04-15,청구e편한세상,852,84.95,11,2011,62000,729.8410829899941,380
4427,1,11140,신당동,2013-04-16,래미안하이베르,851,59.74,1,2011,38300,641.1114830934048,380
4428,1,11140,신당동,2013-04-16,삼성홈타운,849,83.94,5,2004,39000,464.6175839885633,380
4429,1,11140,신당동,2013-04-17,현대,840,83.97,1,1993,29500,351.31594617125165,380
4430,1,11140,신당동,2013-04-17,프라임1,432-1632,82.17,3,2003,34000,413.7763173907752,380
4431,1,11140,신당동,2013-04-18,현대,840,122.275,11,1993,41000,335.30975260682885,380
4432,1,11140,신당동,2013-04-19,남산타운,844,59.94,8,2002,19000,316.98365031698364,380
4433,1,11140,신당동,2013-04-20,남산타운,844,84.88,7,2002,54700,644.4392082940623,380
4434,1,11140,신당동,2013-04-20,현대,840,66.6,6,1993,31000,465.4654654654655,380
4435,1,11140,신당동,2013-04-20,남산타운,844,59.94,2,2002,34750,579.7464130797464,380
4458,1,11140,황학동,2013-04-17,황학아크로타워,2523,84.962,13,2010,54600,642.6402391657447,380
