,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22960,1,11200,금호동1가,2015-10-14,신금호두산위브,1818,116.79,5,2006,59000,505.18023803407823,510
22961,1,11200,금호동1가,2015-10-14,벽산,633,59.9,18,2001,38200,637.729549248748,510
22962,1,11200,금호동1가,2015-10-16,벽산,633,84.82,4,2001,47000,554.1145956142419,510
22963,1,11200,금호동1가,2015-10-16,금호삼성래미안,1500,114.67,3,2001,58500,510.1595883840586,510
22964,1,11200,금호동1가,2015-10-17,벽산,633,59.9,12,2001,40000,667.779632721202,510
22965,1,11200,금호동1가,2015-10-17,벽산,633,84.82,17,2001,54500,642.5371374675784,510
22990,1,11200,금호동2가,2015-10-11,래미안하이리버,1217,84.99,6,2012,67000,788.3280385927757,510
22991,1,11200,금호동2가,2015-10-12,래미안하이리버,1217,59.99,17,2012,60000,1000.1666944490748,510
22992,1,11200,금호동2가,2015-10-13,래미안하이리버,1217,84.98,14,2012,66300,780.1835726053189,510
22993,1,11200,금호동2가,2015-10-17,래미안하이리버,1217,84.98,9,2012,68000,800.1882795951989,510
22994,1,11200,금호동2가,2015-10-17,래미안하이리버,1217,84.98,19,2012,70000,823.7232289950576,510
23003,1,11200,금호동3가,2015-10-11,금호한신,1662,84.96,5,2005,52500,617.9378531073447,510
23004,1,11200,금호동3가,2015-10-12,금호자이2차,700,84.7313,17,2012,62500,737.6258832332326,510
23005,1,11200,금호동3가,2015-10-15,두산,1331,84.99,15,1994,49700,584.774679374044,510
23021,1,11200,금호동4가,2015-10-11,서울숲푸르지오2차,235,59.862,15,2012,60000,1002.3053021950486,510
23022,1,11200,금호동4가,2015-10-11,롯데,1250,84.99,14,2003,53800,633.0156488998706,510
23023,1,11200,금호동4가,2015-10-14,서울숲푸르지오,340,59.99,4,2007,53000,883.4805800966827,510
23024,1,11200,금호동4가,2015-10-14,서울숲푸르지오2차,235,59.862,12,2012,64800,1082.4897263706525,510
23025,1,11200,금호동4가,2015-10-15,대우,800,59.97,23,2001,44900,748.7076871769218,510
23026,1,11200,금호동4가,2015-10-17,롯데,1250,84.99,9,2003,55500,653.0180021178962,510
23047,1,11200,도선동,2015-10-17,삼성쉐르빌,69,84.91,26,2006,48500,571.1930279119067,510
23059,1,11200,마장동,2015-10-12,현대,818,84.91,18,1998,44900,528.7951949122601,510
23060,1,11200,마장동,2015-10-12,세림,784,72.84,7,1986,39900,547.7759472817133,510
23061,1,11200,마장동,2015-10-13,현대,818,164.86,10,1998,57400,348.1742084192648,510
23062,1,11200,마장동,2015-10-13,세림,784,40.86,10,1986,27500,673.0298580518845,510
23063,1,11200,마장동,2015-10-14,삼웅아파트 2동,778-2,101.04,3,1996,36000,356.29453681710214,510
23064,1,11200,마장동,2015-10-15,한건토파즈빌,512-2,84.96,6,2007,32000,376.64783427495297,510
23065,1,11200,마장동,2015-10-15,세림,784,40.86,12,1986,28900,707.2931962799804,510
23066,1,11200,마장동,2015-10-16,현대,818,84.91,7,1998,33000,388.64680249676127,510
23067,1,11200,마장동,2015-10-17,아트리움,768-1,92.57,4,2004,37000,399.69752619639195,510
23068,1,11200,마장동,2015-10-17,삼성,817,84.93,2,1996,44250,521.0173083716,510
23069,1,11200,마장동,2015-10-17,금호어울림,820,84.97,4,2006,54000,635.5184182652702,510
23087,1,11200,사근동,2015-10-14,중앙하이츠,199,71.85,8,1989,29700,413.36116910229646,510
23088,1,11200,사근동,2015-10-15,중앙하이츠,199,71.85,1,1989,27000,375.7828810020877,510
23108,1,11200,성수동1가,2015-10-12,서울숲 대림,656-234,59.885,3,2000,44300,739.7511897804125,510
23109,1,11200,성수동1가,2015-10-12,현대,676-5,59.13,2,1990,45000,761.03500761035,510
23110,1,11200,성수동1가,2015-10-12,동아,656-320,53.14,8,1983,47000,884.4561535566428,510
23111,1,11200,성수동1가,2015-10-13,LIG건영,710,84.95200000000001,24,2002,64400,758.0751483190506,510
23112,1,11200,성수동1가,2015-10-13,대우2,709,59.83,8,1999,38000,635.1328764833696,510
23113,1,11200,성수동1가,2015-10-14,LIG건영,710,84.95200000000001,6,2002,65000,765.1379602599113,510
23114,1,11200,성수동1가,2015-10-14,LIG건영,710,84.95200000000001,14,2002,64000,753.3666070251435,510
23115,1,11200,성수동1가,2015-10-15,쌍용,706,59.76,5,1997,42700,714.524765729585,510
23116,1,11200,성수동1가,2015-10-15,동아,656-320,52.7,5,1983,45000,853.8899430740038,510
23117,1,11200,성수동1가,2015-10-16,뚝섬현대,13-157,84.22,4,1992,43900,521.2538589408691,510
23118,1,11200,성수동1가,2015-10-16,쌍용,706,59.76,13,1997,44500,744.6452476572958,510
23119,1,11200,성수동1가,2015-10-16,동아그린,708,58.32,17,1999,37000,634.4307270233196,510
23120,1,11200,성수동1가,2015-10-17,금호,714,84.98,11,2003,53500,629.5598964462226,510
23121,1,11200,성수동1가,2015-10-17,금호,714,84.98,5,2003,53000,623.676159096258,510
23122,1,11200,성수동1가,2015-10-17,쌍용,706,84.78,22,1997,52000,613.3522057088936,510
23158,1,11200,성수동2가,2015-10-12,대우1,279-50,84.6,7,1999,36800,434.9881796690308,510
23159,1,11200,성수동2가,2015-10-13,대명루첸,840,84.95,10,2009,62850,739.8469688051795,510
23160,1,11200,성수동2가,2015-10-14,롯데캐슬파크,835,101.995,13,2003,66200,649.0514240894162,510
23161,1,11200,성수동2가,2015-10-14,금호타운2,832,84.94,14,1997,46500,547.4452554744526,510
23162,1,11200,성수동2가,2015-10-15,청구강변1,712,84.87,6,1994,57900,682.2198656769176,510
23163,1,11200,성수동2가,2015-10-16,현대I-PARK,834,104.56,13,2003,63800,610.1759755164499,510
23164,1,11200,성수동2가,2015-10-17,힐스테이트,843,143.0,6,2009,116700,816.083916083916,510
23165,1,11200,성수동2가,2015-10-17,롯데캐슬파크,835,117.174,22,2003,67500,576.0663628449997,510
23166,1,11200,성수동2가,2015-10-17,롯데캐슬파크,835,101.995,1,2003,60000,588.264130594637,510
23212,1,11200,옥수동,2015-10-13,극동,428,84.74,13,1986,60000,708.0481472740147,510
23213,1,11200,옥수동,2015-10-14,극동,428,57.78,5,1986,44200,764.9705780546902,510
23214,1,11200,옥수동,2015-10-14,극동,428,57.78,3,1986,42700,739.0100380754586,510
23215,1,11200,옥수동,2015-10-14,삼성,250,59.7,17,1999,50500,845.8961474036851,510
23216,1,11200,옥수동,2015-10-15,래미안 옥수 리버젠,561,59.25,18,2012,68700,1159.493670886076,510
23217,1,11200,옥수동,2015-10-15,현대,4,123.51,13,1990,68000,550.5627074730791,510
23218,1,11200,옥수동,2015-10-16,래미안 옥수 리버젠,561,84.81,12,2012,86750,1022.8746610069567,510
23219,1,11200,옥수동,2015-10-17,래미안 옥수 리버젠,561,84.81,9,2012,80500,949.180521164957,510
23220,1,11200,옥수동,2015-10-17,래미안 옥수 리버젠,561,84.81,5,2012,81800,964.5089022520929,510
23221,1,11200,옥수동,2015-10-17,극동,428,84.74,13,1986,64700,763.5119188104792,510
23248,1,11200,용답동,2015-10-12,YM프라젠,226-4,84.95,12,2007,38600,454.3849323131254,510
23249,1,11200,용답동,2015-10-15,덕현해밀,252,84.99,2,2014,40000,470.6436051300153,510
23250,1,11200,용답동,2015-10-17,덕현해밀,252,84.99,7,2014,41000,482.4096952582657,510
23267,1,11200,응봉동,2015-10-13,금호현대,98,59.91,3,1990,34000,567.5179435820397,510
23268,1,11200,응봉동,2015-10-15,신동아,275,59.97,5,1996,34500,575.2876438219109,510
23269,1,11200,응봉동,2015-10-15,신동아,275,76.67,3,1996,34500,449.98043563323336,510
23270,1,11200,응봉동,2015-10-16,동아리버그린,276,84.83,19,2003,58000,683.7203819403513,510
23271,1,11200,응봉동,2015-10-17,대림(2차),97,84.53,1,1989,40450,478.5283331361647,510
23272,1,11200,응봉동,2015-10-17,금호현대,98,59.91,2,1990,35100,585.8788182273411,510
23273,1,11200,응봉동,2015-10-17,대림강변,15,84.42,23,2001,59000,698.8865197820421,510
23297,1,11200,하왕십리동,2015-10-12,상리제나우스,966-18,12.84,9,2013,13700,1066.9781931464174,510
23298,1,11200,하왕십리동,2015-10-12,왕십리풍림아이원,1061,59.93600000000001,10,2004,43000,717.431927389215,510
23299,1,11200,하왕십리동,2015-10-12,청계벽산,258,114.46,10,1996,53000,463.0438581163726,510
23300,1,11200,하왕십리동,2015-10-12,금호베스트빌,1052,59.79,5,2001,35700,597.0898143502258,510
23301,1,11200,하왕십리동,2015-10-14,청계벽산,258,84.94,4,1996,44500,523.8992229809277,510
23302,1,11200,하왕십리동,2015-10-14,금호베스트빌,1052,59.79,4,2001,34500,577.0195684897141,510
23303,1,11200,하왕십리동,2015-10-17,극동미라주,1058,114.63,13,2001,49500,431.82412980895054,510
23304,1,11200,하왕십리동,2015-10-17,극동미라주,1058,84.33,10,2001,46800,554.9626467449307,510
23305,1,11200,하왕십리동,2015-10-17,청계벽산,258,84.94,9,1996,45800,539.2041441017188,510
23330,1,11200,행당동,2015-10-12,두산,345,59.94,4,1997,39000,650.6506506506507,510
23331,1,11200,행당동,2015-10-12,신동아,344,114.96,11,1995,54000,469.7286012526096,510
23332,1,11200,행당동,2015-10-12,서울숲 한신 더 휴,349,84.95,22,2003,53500,629.7822248381401,510
23333,1,11200,행당동,2015-10-13,서울숲 한신 더 휴,349,84.95,3,2003,52500,618.0105944673337,510
23334,1,11200,행당동,2015-10-14,행당 한진타운,346,84.71,10,2000,60000,708.2989021367017,510
23335,1,11200,행당동,2015-10-15,대림e-편한세상,347,84.87,10,2000,57500,677.5067750677506,510
23336,1,11200,행당동,2015-10-16,행당 한진타운,346,59.96,22,2000,45000,750.5003335557038,510
23337,1,11200,행당동,2015-10-16,서울숲 한신 더 휴,349,84.95,23,2003,53200,626.2507357268981,510
23338,1,11200,행당동,2015-10-17,행당 한진타운,346,59.96,12,2000,47000,783.8559039359573,510
23339,1,11200,행당동,2015-10-17,행당 한진타운,346,84.71,9,2000,57400,677.605949710778,510
23340,1,11200,행당동,2015-10-17,신동아,344,76.71,2,1995,40000,521.4444009907444,510
23341,1,11200,행당동,2015-10-17,대림e-편한세상,347,59.96,5,2000,41000,683.7891927951968,510
23342,1,11200,행당동,2015-10-17,행당 한진타운,346,114.62,9,2000,64500,562.7290176234513,510
23343,1,11200,행당동,2015-10-17,행당 한진타운,346,59.96,15,2000,45500,758.8392261507672,510
