,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7753,1,11740,고덕동,2007-06-04,주공2,212,48.6,1,1983,56000,1152.2633744855966,74
7754,1,11740,고덕동,2007-06-06,아남1,486,84.91,12,1996,47500,559.4158520786716,74
7755,1,11740,고덕동,2007-06-07,고덕시영,492,43.0,1,1984,50800,1181.3953488372092,74
7756,1,11740,고덕동,2007-06-08,고덕시영,492,43.001999999999995,2,1984,52000,1209.2460815776012,74
7757,1,11740,고덕동,2007-06-09,고덕시영,492,34.01,1,1984,42000,1234.9309026756837,74
7758,1,11740,고덕동,2007-06-09,주공2,212,48.6,4,1983,60500,1244.8559670781892,74
7778,1,11740,길동,2007-06-04,태성,360-5,76.45,6,2003,23700,310.00654022236756,74
7779,1,11740,길동,2007-06-06,에이치비골드빌(102동),384-4,64.19,14,2004,24000,373.8900140208755,74
7780,1,11740,길동,2007-06-06,태흥,350-9,82.94,3,2004,24200,291.7771883289125,74
7781,1,11740,길동,2007-06-06,강동LG자이,474,84.88,7,2003,62000,730.4429783223375,74
7782,1,11740,길동,2007-06-09,라인,365-1,59.94,4,1998,20000,333.66700033366703,74
7811,1,11740,둔촌동,2007-06-04,초원동아,621,59.63,6,1997,20000,335.40164346805295,74
7812,1,11740,둔촌동,2007-06-04,초원동아,621,59.63,2,1997,19500,327.0166023813517,74
7813,1,11740,둔촌동,2007-06-05,동호리츠빌,Dec-61,68.54,9,2004,21000,306.3904289466005,74
7814,1,11740,둔촌동,2007-06-06,초원동아,621,59.63,2,1997,19500,327.0166023813517,74
7815,1,11740,둔촌동,2007-06-06,둔촌주공1단지,170-1,51.67,5,1980,58000,1122.5082252757886,74
7816,1,11740,둔촌동,2007-06-07,암펠로스타워,556,121.39,11,2006,47506,391.35019359090535,74
7817,1,11740,둔촌동,2007-06-07,현대2,May-70,79.79,12,1988,40000,501.3159543802481,74
7818,1,11740,둔촌동,2007-06-09,신성둔촌미소지움1,546,59.78,5,1998,28000,468.38407494145196,74
7841,1,11740,명일동,2007-06-03,삼익그린2차,15,66.87,5,1983,53300,797.0689397338118,74
7842,1,11740,명일동,2007-06-03,삼익그린1차,294,69.36,2,1980,44000,634.3713956170703,74
7843,1,11740,명일동,2007-06-04,삼익그린2차,15,42.93,8,1983,33000,768.6932215234102,74
7844,1,11740,명일동,2007-06-04,고덕주공9,257,83.34,12,1985,53000,635.9491240700744,74
7845,1,11740,명일동,2007-06-04,한양,54,106.64,7,1986,75000,703.3008252063016,74
7846,1,11740,명일동,2007-06-04,한양,54,119.37,11,1986,83000,695.3170813437212,74
7847,1,11740,명일동,2007-06-05,삼익그린1차,294,76.1,3,1980,50500,663.6005256241788,74
7848,1,11740,명일동,2007-06-07,삼익그린2차,15,66.87,11,1983,54000,807.5370121130551,74
7849,1,11740,명일동,2007-06-08,고덕주공9,257,83.52,4,1985,53500,640.5651340996169,74
7850,1,11740,명일동,2007-06-08,신동아,44,127.33,1,1986,81000,636.1423073902458,74
7851,1,11740,명일동,2007-06-08,삼익그린1차,294,55.97,8,1980,33500,598.5349294264785,74
7852,1,11740,명일동,2007-06-09,형인허브빌,354,83.02,1,2002,27800,334.8590701035895,74
7853,1,11740,명일동,2007-06-09,삼익그린2차,15,66.87,13,1983,56000,837.4457903394646,74
7854,1,11740,명일동,2007-06-09,명일엘지,332,84.9,11,1999,41000,482.9210836277974,74
7855,1,11740,명일동,2007-06-09,삼익그린1차,294,55.34,6,1980,34800,628.8398988073726,74
7901,1,11740,상일동,2007-06-04,주공6,124,55.44,4,1983,48700,878.4271284271284,74
7902,1,11740,상일동,2007-06-05,주공3,121,41.62,2,1983,44500,1069.1975012013456,74
7903,1,11740,상일동,2007-06-05,중앙하이츠,476,84.23,13,1992,46000,546.1237088923186,74
7904,1,11740,상일동,2007-06-06,주공6,124,65.16,5,1983,61500,943.8305709023941,74
7905,1,11740,상일동,2007-06-08,주공3,121,41.62,5,1983,48000,1153.2916866890919,74
7906,1,11740,상일동,2007-06-08,주공5,131,75.69,5,1983,71000,938.0367287620558,74
7907,1,11740,상일동,2007-06-09,주공3,121,48.6,5,1983,56000,1152.2633744855966,74
7935,1,11740,성내동,2007-06-03,코오롱(1차),196-8,59.96,2,1999,26850,447.7985323549033,74
7936,1,11740,성내동,2007-06-04,신일유토빌(603-0),603,55.76,5,2004,22076,395.9110473457676,74
7937,1,11740,성내동,2007-06-05,광남캐스빌3,602,83.19,2,2004,27500,330.56857795408104,74
7938,1,11740,성내동,2007-06-05,동남드림빌,13-15,83.5,2,2006,34000,407.18562874251495,74
7939,1,11740,성내동,2007-06-06,광남캐스빌(435-7),435-7,84.99,1,2003,25500,300.03529827038477,74
7940,1,11740,성내동,2007-06-08,태천해오름15차,422,84.25,3,2003,28600,339.4658753709199,74
7941,1,11740,성내동,2007-06-08,성내동삼성아파트,590,59.88,5,1999,30000,501.002004008016,74
7942,1,11740,성내동,2007-06-08,노블네스트,542,111.42,5,2002,45000,403.87722132471725,74
7943,1,11740,성내동,2007-06-08,동원2,456-8,84.83,7,2002,39000,459.74301544265,74
7944,1,11740,성내동,2007-06-08,새한올림픽,467-1,72.82,11,2001,33750,463.4715737434771,74
7977,1,11740,암사동,2007-06-04,현대홈타운,400,114.07,7,2004,77000,675.0241080038574,74
7978,1,11740,암사동,2007-06-07,현대홈타운,400,84.98,14,2004,58500,688.3972699458695,74
7979,1,11740,암사동,2007-06-08,메이저(474-21),474-21,83.2,3,2002,26350,316.7067307692308,74
7980,1,11740,암사동,2007-06-08,선사현대아파트,509,58.68,18,2000,31900,543.626448534424,74
7981,1,11740,암사동,2007-06-08,선사현대아파트,509,58.68,12,2000,32500,553.8513974096796,74
7982,1,11740,암사동,2007-06-09,선사현대아파트,509,72.85,9,2000,44400,609.4715168153741,74
7999,1,11740,천호동,2007-06-03,동아하이빌아파트,217-132,59.98,15,2000,25300,421.8072690896966,74
8000,1,11740,천호동,2007-06-05,삼익아파트,288-5,114.91,10,1997,45000,391.61082586371947,74
8001,1,11740,천호동,2007-06-05,코오롱상가아파트,410-100,56.4,5,1988,31000,549.645390070922,74
8002,1,11740,천호동,2007-06-06,삼익아파트,288-5,59.8,8,1997,22100,369.5652173913044,74
8003,1,11740,천호동,2007-06-06,평대미진아파트,22-17,84.73,3,2003,23800,280.8922459577481,74
8004,1,11740,천호동,2007-06-07,평대미진아파트,22-17,84.14,6,2003,27900,331.5902067981935,74
8005,1,11740,천호동,2007-06-07,동아하이빌아파트,217-132,59.98,23,2000,25500,425.1417139046349,74
8006,1,11740,천호동,2007-06-07,금호아파트,44,27.61,1,1987,12300,445.4907642158638,74
8007,1,11740,천호동,2007-06-08,천호현대아이파크,565,51.82,22,1999,17400,335.7776920108066,74
8008,1,11740,천호동,2007-06-08,진넥스빌Ⅲ,447-15,73.26,4,2003,28000,382.2003822003822,74
8009,1,11740,천호동,2007-06-09,동아하이빌아파트,217-132,59.98,8,2000,26800,446.81560520173394,74
8010,1,11740,천호동,2007-06-09,동아하이빌아파트,217-132,59.98,16,2000,26000,433.47782594198065,74
