,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27486,1,11620,남현동,2017-03-27,솔본,1085-17,90.22,5,2004,52000,576.3688760806916,586
27487,1,11620,남현동,2017-03-27,예성그랑펠리체,1138,111.21,4,2007,66000,593.4718100890208,586
27488,1,11620,남현동,2017-03-30,플라워스위트101동102동,1086-7,84.81,2,2004,44000,518.8067444876783,586
27627,1,11620,봉천동,2017-03-26,대우디오슈페리움2단지,856-1,84.92,7,2007,50000,588.7894488930758,586
27628,1,11620,봉천동,2017-03-26,새진4차,180-374,84.81,5,2005,38300,451.59768895177456,586
27629,1,11620,봉천동,2017-03-27,삼정,180-261,80.28,7,2001,39500,492.02790234180367,586
27630,1,11620,봉천동,2017-03-27,두산,1708,114.99,2,2000,52000,452.2132359335595,586
27631,1,11620,봉천동,2017-03-27,관악푸르지오,1717,59.58,7,2004,41800,701.5777106411548,586
27632,1,11620,봉천동,2017-03-27,관악푸르지오,1717,84.75,7,2004,52500,619.4690265486726,586
27633,1,11620,봉천동,2017-03-27,관악드림(삼성),1712,84.96,21,2003,47500,559.0866290018832,586
27634,1,11620,봉천동,2017-03-27,봉천우성,1706,84.96,14,2000,52000,612.0527306967986,586
27635,1,11620,봉천동,2017-03-28,봉천동아,1703,114.69,1,2000,48300,421.1352341093382,586
27636,1,11620,봉천동,2017-03-28,봉천동아,1703,59.76,24,2000,35500,594.0428380187417,586
27637,1,11620,봉천동,2017-03-28,벽산블루밍,1718,84.99,18,2005,43700,514.1781386045417,586
27638,1,11620,봉천동,2017-03-28,카후나빌,41-258,55.09,4,2008,27000,490.10709747685604,586
27639,1,11620,봉천동,2017-03-29,벽산타운II,1716,79.28,19,2003,43500,548.6881937436932,586
27640,1,11620,봉천동,2017-03-29,벽산블루밍,1718,59.99,25,2005,36750,612.6021003500583,586
27641,1,11620,봉천동,2017-03-29,관악드림(동아),1712,84.96,15,2003,47000,553.2015065913372,586
27642,1,11620,봉천동,2017-03-29,신부,457-146,82.91,2,2002,32200,388.3729345072971,586
27643,1,11620,봉천동,2017-03-29,관악유앤아이,1727,84.885,9,2009,46500,547.7999646580668,586
27644,1,11620,봉천동,2017-03-30,관악드림(동아),1712,59.85,22,2003,37400,624.8955722639934,586
27645,1,11620,봉천동,2017-03-30,프라비다2,867-12,15.64,14,2013,15600,997.4424552429667,586
27646,1,11620,봉천동,2017-03-30,관악월드메르디앙,1724,84.56,13,2005,42200,499.05392620624406,586
27647,1,11620,봉천동,2017-03-30,대우디오슈페리움2단지,856-1,84.76,11,2007,51000,601.6989145823501,586
27648,1,11620,봉천동,2017-03-31,두산,1708,84.92,9,2000,53500,630.0047103155912,586
27649,1,11620,봉천동,2017-03-31,건영6,1701,82.75,14,1999,51500,622.3564954682779,586
27761,1,11620,신림동,2017-03-26,동마,1699,59.99,6,1995,25300,421.73695615935986,586
27762,1,11620,신림동,2017-03-26,삼성산주공(주공3단지),1714,58.55,22,2000,29500,503.8428693424424,586
27763,1,11620,신림동,2017-03-27,국제산장,1693,59.94,8,1993,27200,453.7871204537871,586
27764,1,11620,신림동,2017-03-27,중앙힐 101동,1684-7,83.85,6,2001,32500,387.59689922480624,586
27765,1,11620,신림동,2017-03-28,쌍용,1686,84.88,13,1998,37500,441.8001885014138,586
27766,1,11620,신림동,2017-03-28,강남,1644,42.35,3,1974,17000,401.4167650531287,586
27767,1,11620,신림동,2017-03-28,관악산휴먼시아 2단지,1735,84.97,5,2008,41700,490.7614452159586,586
27768,1,11620,신림동,2017-03-28,뉴서울,739,51.27,2,1984,26000,507.1191730056563,586
27769,1,11620,신림동,2017-03-28,동마,1699,78.74,1,1995,29500,374.65074930149865,586
27770,1,11620,신림동,2017-03-28,현대,255-189,84.44,8,1991,35000,414.49549976314546,586
27771,1,11620,신림동,2017-03-28,국제산장,1693,84.15,7,1993,32750,389.1859774212715,586
27772,1,11620,신림동,2017-03-29,삼성산주공(주공3단지),1714,58.55,19,2000,29300,500.4269854824936,586
27773,1,11620,신림동,2017-03-29,강남,1644,46.72,5,1974,17000,363.86986301369865,586
27774,1,11620,신림동,2017-03-29,관악산휴먼시아 1단지,1735-1,84.97,7,2008,40800,480.1694715782041,586
27775,1,11620,신림동,2017-03-29,관악,244,56.39,2,1983,25750,456.64124844830644,586
27776,1,11620,신림동,2017-03-29,라이프,1700,59.04,1,1996,26900,455.62330623306235,586
27777,1,11620,신림동,2017-03-30,신림푸르지오,1730,84.79,8,2005,57000,672.2490859771199,586
27778,1,11620,신림동,2017-03-31,관악산휴먼시아 2단지,1735,114.7,8,2008,45900,400.17436791630337,586
27779,1,11620,신림동,2017-03-31,서초,1724,84.8,2,2003,34700,409.1981132075472,586
