,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4141,1,11200,응봉동,2006-12-31,금호현대,98,59.91,8,1990,30000,500.7511266900351,52
4204,1,11200,금호동1가,2007-01-02,벽산,633,84.82,15,2001,59100,696.7696298042915,52
4214,1,11200,금호동4가,2007-01-02,대우,800,84.71,14,2001,56000,661.0789753275883,52
4219,1,11200,마장동,2007-01-02,현대,818,59.91,8,1998,25000,417.29260557502926,52
4220,1,11200,마장동,2007-01-03,신성미소지움,822,84.99,18,2004,46000,541.2401458995176,52
4221,1,11200,마장동,2007-01-03,세림,784,40.86,4,1986,21000,513.950073421439,52
4222,1,11200,마장동,2007-01-03,마장동중앙하이츠,819,60.0,16,1999,26000,433.3333333333333,52
4223,1,11200,마장동,2007-01-03,세림,784,40.86,3,1986,20200,494.37102300538425,52
4224,1,11200,마장동,2007-01-04,세림,784,84.93,3,1986,36500,429.7656893912634,52
4225,1,11200,마장동,2007-01-05,세림,784,40.86,13,1986,20300,496.8184043073911,52
4245,1,11200,성수동1가,2007-01-03,쌍용,706,59.76,15,1997,41900,701.1378848728247,52
4258,1,11200,옥수동,2007-01-02,한남하이츠,220-1,149.39,4,1982,104500,699.5113461409734,52
4259,1,11200,옥수동,2007-01-03,삼성,250,84.822,13,1999,58000,683.7848671335266,52
4280,1,11200,하왕십리동,2007-01-05,극동미라주,1058,59.4,22,2001,28000,471.3804713804714,52
4293,1,11200,행당동,2007-01-02,서울숲 한신 더 휴,349,59.91,16,2003,39000,650.9764646970456,52
4294,1,11200,행당동,2007-01-03,대림e-편한세상,347,59.96,1,2000,24750,412.7751834556371,52
4295,1,11200,행당동,2007-01-04,신동아,344,59.97,2,1995,26600,443.55511088877773,52
4296,1,11200,행당동,2007-01-04,대림e-편한세상,347,59.96,10,2000,30500,508.6724482988659,52
4297,1,11200,행당동,2007-01-06,대림e-편한세상,347,59.96,2,2000,31000,517.0113408939293,52
