,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7157,1,11110,명륜2가,2018-02-08,아남3,237,47.43,3,1999,41900,883.4071262913768,631
7161,1,11110,무악동,2018-02-04,현대,82,60.0,2,2000,47000,783.3333333333334,631
7162,1,11110,무악동,2018-02-05,인왕산2차아이파크,88,84.2395,15,2015,77000,914.0605060571346,631
7163,1,11110,무악동,2018-02-08,현대,82,114.9,4,2000,80990,704.8738033072236,631
7164,1,11110,무악동,2018-02-10,인왕산아이파크,60,114.931,6,2008,95000,826.5829062654984,631
7165,1,11110,무악동,2018-02-10,인왕산2차아이파크,88,84.74799999999998,13,2015,79900,942.7951102090907,631
7175,1,11110,사직동,2018-02-10,광화문풍림스페이스본(101동~105동),9,97.61,4,2008,88000,901.5469726462453,631
7187,1,11110,숭인동,2018-02-05,삼전솔하임2차,296-19,16.67,6,2012,13400,803.8392321535692,631
7188,1,11110,숭인동,2018-02-06,숭인상가,204-11,80.85,8,1979,35000,432.9004329004329,631
7189,1,11110,숭인동,2018-02-07,종로청계힐스테이트,766,59.9426,13,2009,57000,950.9097036164598,631
7190,1,11110,숭인동,2018-02-07,종로중흥S클래스,202-3,19.466,13,2013,13800,708.9283879584917,631
7191,1,11110,숭인동,2018-02-10,종로청계힐스테이트,766,59.9426,11,2009,60000,1000.9575827541681,631
7192,1,11110,숭인동,2018-02-10,삼전솔하임4차,318-2,15.09,10,2014,13800,914.5129224652087,631
7201,1,11110,인의동,2018-02-04,효성쥬얼리시티,48-2,84.64,15,2006,54700,646.2665406427221,631
7210,1,11110,창신동,2018-02-05,창신쌍용2,703,79.87,6,1993,44800,560.9114811568799,631
7211,1,11110,창신동,2018-02-07,창신쌍용1,702,79.87,13,1992,47000,588.4562413922624,631
7212,1,11110,창신동,2018-02-07,두산,232,84.9,9,1999,62000,730.2709069493521,631
7213,1,11110,창신동,2018-02-10,창신쌍용2,703,54.7,4,1993,33750,617.0018281535648,631
7214,1,11110,창신동,2018-02-10,창신쌍용2,703,64.66,6,1993,37800,584.5963501391897,631
7215,1,11110,창신동,2018-02-10,MID그린(2동),601-1,54.72,3,2002,23350,426.71783625730995,631
