,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29677,1,11590,노량진동,2017-01-13,신동아리버파크,325,84.88,13,2001,51500,606.7389255419416,575
29678,1,11590,노량진동,2017-01-13,신동아리버파크,325,84.88,14,2001,51000,600.8482563619227,575
29679,1,11590,노량진동,2017-01-13,쌍용예가,332,84.913,4,2010,54100,637.1227020597553,575
29680,1,11590,노량진동,2017-01-14,쌍용예가,332,84.913,8,2010,55500,653.6101656990096,575
29681,1,11590,노량진동,2017-01-14,신동아리버파크,325,59.67,12,2001,41000,687.1124518183342,575
29692,1,11590,대방동,2017-01-09,대림아파트,501,84.92,9,1993,69000,812.5294394724447,575
29693,1,11590,대방동,2017-01-12,보라매코오롱하늘채,509,84.7,1,2005,48000,566.7060212514758,575
29694,1,11590,대방동,2017-01-12,대방1차e-편한세상,508,84.32,19,2003,67000,794.5920303605313,575
29695,1,11590,대방동,2017-01-13,대림아파트,501,59.84,1,1993,41500,693.5160427807486,575
29696,1,11590,대방동,2017-01-13,진성마블로스,394-2,14.4,8,2011,13500,937.5,575
29702,1,11590,동작동,2017-01-09,이수힐스테이트,333,59.999,9,2013,64200,1070.0178336305605,575
29703,1,11590,동작동,2017-01-12,이수힐스테이트,333,84.97200000000002,5,2013,83000,976.792355128748,575
29704,1,11590,동작동,2017-01-14,이수힐스테이트,333,108.336,11,2013,102000,941.5152857775809,575
29709,1,11590,본동,2017-01-08,신동아,481,104.7,7,1993,52000,496.65711556829035,575
29710,1,11590,본동,2017-01-14,래미안트윈파크,494,84.94,3,2011,78000,918.2952672474688,575
29725,1,11590,사당동,2017-01-08,대림(169-8),169-8,84.91,7,1990,59300,698.3865269108468,575
29726,1,11590,사당동,2017-01-09,경남아너스빌1차,1134,114.29,2,1997,54500,476.8571178580803,575
29727,1,11590,사당동,2017-01-09,신동아4,105,84.46,7,1993,55000,651.195832346673,575
29728,1,11590,사당동,2017-01-10,대성유니드,1155,59.99,7,2009,45000,750.1250208368061,575
29729,1,11590,사당동,2017-01-12,극동(105),105,109.7,7,1993,59500,542.3883318140382,575
29730,1,11590,사당동,2017-01-12,두산위브트레지움,1131,84.9706,19,2011,56000,659.0514836896526,575
29731,1,11590,사당동,2017-01-13,사당우성3,105,59.89,9,1993,49700,829.8547336784104,575
29732,1,11590,사당동,2017-01-14,삼성래미안,1133,158.468,20,2003,90000,567.9380064113891,575
29733,1,11590,사당동,2017-01-14,사당우성3,105,59.89,6,1993,49000,818.1666388378694,575
29755,1,11590,상도동,2017-01-09,중앙하이츠빌,415,123.6025,17,2003,64500,521.8341052972229,575
29756,1,11590,상도동,2017-01-10,포스코더샵,521,84.995,2,2007,60000,705.9238778751691,575
29757,1,11590,상도동,2017-01-12,포스코더샵,521,84.995,2,2007,61000,717.6892758397553,575
29758,1,11590,상도동,2017-01-12,백촌빌라트,159-41,60.13,3,2003,25000,415.76584067852986,575
29759,1,11590,상도동,2017-01-12,건영,414,114.96,9,1997,54500,474.07794015309673,575
29760,1,11590,상도동,2017-01-13,힐스테이트 상도 센트럴파크,531,84.6099,12,2012,75000,886.4210925671819,575
29761,1,11590,상도동,2017-01-14,힐스테이트 상도 센트럴파크,531,84.6099,7,2012,68500,809.5979312113594,575
29762,1,11590,상도동,2017-01-14,래미안상도3차,431,114.97,4,2004,71900,625.3805340523614,575
29763,1,11590,상도동,2017-01-14,힐스테이트 상도 센트럴파크,531,84.6099,12,2012,71000,839.1453009635989,575
29764,1,11590,상도동,2017-01-14,상도 휴엔하임,363-164,14.7,13,2016,14450,982.9931972789116,575
29765,1,11590,상도동,2017-01-14,두산위브트레지움2차,535,84.9988,12,2016,70000,823.541038226422,575
29766,1,11590,상도동,2017-01-14,중앙하이츠빌,415,123.6025,13,2003,68800,556.6230456503711,575
29767,1,11590,상도동,2017-01-14,중앙하이츠빌,415,84.9883,10,2003,55500,653.0310642759063,575
29784,1,11590,신대방동,2017-01-08,보라매파크빌,711,84.77,10,2002,66500,784.4756399669695,575
29785,1,11590,신대방동,2017-01-09,우성2,565-21,84.94,6,1995,45500,535.6722392276902,575
29801,1,11590,흑석동,2017-01-09,흑석한강센트레빌Ⅱ,339,84.99,16,2012,69000,811.8602188492764,575
29802,1,11590,흑석동,2017-01-11,흑석동양아파트,328,84.99,10,2003,52500,617.7197317331451,575
29803,1,11590,흑석동,2017-01-12,흑석한강센트레빌Ⅱ,339,119.738,7,2012,86500,722.4105964689572,575
