,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8601,1,11545,가산동,2013-08-28,두산,769,59.84,12,1998,28000,467.91443850267376,399
8632,1,11545,독산동,2013-08-26,독산동한양수자인,1144,67.824,7,2011,35000,516.0415192262326,399
8633,1,11545,독산동,2013-08-27,금천현대,711-2,59.82,12,2002,22500,376.1283851554664,399
8634,1,11545,독산동,2013-08-27,한아마인드,1142,73.81,8,2005,27000,365.8040915865059,399
8635,1,11545,독산동,2013-08-27,독산주공14단지,1088,38.64,6,1990,12500,323.4989648033126,399
8636,1,11545,독산동,2013-08-28,한신아파트,1093-4,129.66,5,1991,37300,287.67545889248805,399
8637,1,11545,독산동,2013-08-31,독산주공14단지,1088,38.64,5,1990,12800,331.26293995859214,399
8638,1,11545,독산동,2013-08-31,독산주공14단지,1088,44.89,1,1990,14800,329.69480953441746,399
8704,1,11545,시흥동,2013-08-26,백운한비치Ⅱ,1018,73.399,3,2008,27500,374.6645049660077,399
8705,1,11545,시흥동,2013-08-26,남서울건영아파트,992-2,53.39,12,1982,17000,318.4116875819442,399
8706,1,11545,시흥동,2013-08-26,관악산벽산타운5,1013,84.97,12,2004,29700,349.53513004589854,399
8707,1,11545,시흥동,2013-08-26,금광,1014,68.9678,6,2004,26300,381.33737773279705,399
8708,1,11545,시흥동,2013-08-26,삼익,05월 13일,84.96,25,1999,29500,347.22222222222223,399
8709,1,11545,시흥동,2013-08-28,벽산,1010,84.99,13,2000,28600,336.51017766796093,399
8710,1,11545,시흥동,2013-08-28,우방,1011,59.91,22,2002,22300,372.22500417292605,399
8711,1,11545,시흥동,2013-08-29,남서울건영2,384-12,41.34,1,1989,13380,323.6574746008708,399
8712,1,11545,시흥동,2013-08-29,관악산벽산타운5,1013,59.34,3,2004,22000,370.74486012807546,399
8713,1,11545,시흥동,2013-08-30,관악산벽산타운5,1013,59.34,15,2004,24500,412.87495786990223,399
8714,1,11545,시흥동,2013-08-30,관악산벽산타운5,1013,114.84,13,2004,39000,339.60292580982235,399
8715,1,11545,시흥동,2013-08-30,관악산벽산타운5,1013,114.84,5,2004,35300,307.38418669453154,399
8716,1,11545,시흥동,2013-08-31,관악산벽산타운5,1013,84.97,13,2004,30800,362.48087560315406,399
8717,1,11545,시흥동,2013-08-31,우방,1011,59.91,6,2002,22500,375.56334501752633,399
8718,1,11545,시흥동,2013-08-31,벽산,1010,114.84,5,2000,29000,252.5252525252525,399
8719,1,11545,시흥동,2013-08-31,삼익,05월 13일,59.9,15,1999,22000,367.2787979966611,399
8720,1,11545,시흥동,2013-08-31,관악산벽산타운5,1013,84.97,16,2004,30100,354.24267388490057,399
