,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7721,1,11620,남현동,2008-06-30,현대이즈빌,1058-7,80.67,2,2002,34000,421.47018718234784,130
7722,1,11620,남현동,2008-06-30,성원나이스,602-189,97.81,1,2002,36000,368.0605255086392,130
7833,1,11620,봉천동,2008-06-29,대안그린,926-2,72.53,6,2005,30000,413.6219495381221,130
7834,1,11620,봉천동,2008-06-29,은천2단지아파트,1707-1,49.95,6,2000,25000,500.5005005005005,130
7835,1,11620,봉천동,2008-06-29,두산,1708,59.92,8,2000,39500,659.2122830440587,130
7836,1,11620,봉천동,2008-06-29,관악푸르지오,1717,84.75,19,2004,50400,594.6902654867257,130
7837,1,11620,봉천동,2008-06-30,현대(관악),1000,116.86,9,1992,55000,470.64863939756975,130
7838,1,11620,봉천동,2008-06-30,봉천동아,1703,59.76,16,2000,30700,513.7215528781794,130
7839,1,11620,봉천동,2008-06-30,봉천우성,1706,59.76,8,2000,28000,468.5408299866131,130
7840,1,11620,봉천동,2008-06-30,브라운스톤관악,1721,59.67,15,2005,33000,553.0417295123177,130
7841,1,11620,봉천동,2008-06-30,관악드림(동아),1712,114.75,1,2003,60000,522.875816993464,130
7842,1,11620,봉천동,2008-06-30,벽산타운II,1716,107.62,14,2003,49000,455.3057052592455,130
7843,1,11620,봉천동,2008-06-30,브라운스톤관악,1721,59.67,12,2005,35500,594.9388302329479,130
7844,1,11620,봉천동,2008-06-30,관악드림(동아),1712,59.85,20,2003,32500,543.0242272347535,130
7911,1,11620,신림동,2008-06-29,서울중앙,1684-9,84.39,1,2002,24000,284.3938855314611,130
7912,1,11620,신림동,2008-06-30,신림2차현대,551-9,113.52,10,1996,37400,329.4573643410853,130
7913,1,11620,신림동,2008-06-30,강남,1644,46.72,5,1974,17800,380.9931506849315,130
7914,1,11620,남현동,2008-07-01,한일유앤아이2차,1077-1,84.99,4,2006,53000,623.6027767972703,130
7915,1,11620,남현동,2008-07-04,풍산캐슬,1053-5,89.25,5,2004,34000,380.95238095238096,130
7920,1,11620,봉천동,2008-07-01,관악드림(동아),1712,60.0,12,2003,46800,780.0,130
7921,1,11620,봉천동,2008-07-01,두산,1708,84.92,9,2000,54000,635.8926048045219,130
7922,1,11620,봉천동,2008-07-02,은천2단지아파트,1707-1,49.95,2,2000,23250,465.46546546546546,130
7923,1,11620,봉천동,2008-07-02,현대(관악),1000,58.59,15,1992,32000,546.1682881037719,130
7924,1,11620,봉천동,2008-07-02,봉천우성,1706,84.96,20,2000,46500,547.316384180791,130
7925,1,11620,봉천동,2008-07-02,브라운스톤관악,1721,59.67,4,2005,35000,586.5594100888219,130
7926,1,11620,봉천동,2008-07-03,봉천동아,1703,59.76,7,2000,31000,518.7416331994646,130
7927,1,11620,봉천동,2008-07-03,브라운스톤관악,1721,59.67,12,2005,35500,594.9388302329479,130
7928,1,11620,봉천동,2008-07-03,관악드림(동아),1712,59.83,15,2003,34000,568.2767842219622,130
7929,1,11620,봉천동,2008-07-03,봉천동아,1703,84.87,15,2000,46000,542.0054200542005,130
7930,1,11620,봉천동,2008-07-04,해태보라매타워,729-32,59.94,13,1996,29500,492.1588254921588,130
7931,1,11620,봉천동,2008-07-04,벽산블루밍3차,1720,59.8,8,2004,34400,575.2508361204013,130
7932,1,11620,봉천동,2008-07-04,봉천동아,1703,114.69,22,2000,59000,514.4302031563345,130
7933,1,11620,봉천동,2008-07-04,봉천우성,1706,114.78,3,2000,49500,431.2598013591218,130
7934,1,11620,봉천동,2008-07-04,봉천동아,1703,84.87,13,2000,44000,518.4399670083657,130
7935,1,11620,봉천동,2008-07-04,관악푸르지오,1717,59.58,8,2004,35000,587.4454514937898,130
7936,1,11620,봉천동,2008-07-04,관악드림(동아),1712,84.96,22,2003,46100,542.6082862523541,130
7937,1,11620,봉천동,2008-07-05,브라운스톤관악,1721,59.67,10,2005,35000,586.5594100888219,130
7938,1,11620,봉천동,2008-07-05,관악푸르지오,1717,59.58,1,2004,32700,548.8418932527694,130
7939,1,11620,봉천동,2008-07-05,두산,1708,59.92,22,2000,41800,697.5967957276368,130
7940,1,11620,봉천동,2008-07-05,보라매삼성,1698-1,84.84,4,1996,45200,532.7675624705328,130
7990,1,11620,신림동,2008-07-01,LIG 대학마을(건영아파트3차),1703-1,84.82,14,1996,44000,518.7455788729073,130
7991,1,11620,신림동,2008-07-02,효림다온,1737,84.79,1,2007,38000,448.16605731807994,130
7992,1,11620,신림동,2008-07-02,삼성산주공(주공3단지),1714,83.21,24,2000,36000,432.64030765532993,130
7993,1,11620,신림동,2008-07-03,신림현대,1694,119.49,3,1993,57500,481.21181688844257,130
7994,1,11620,신림동,2008-07-04,초원,1712,59.93,1,1999,21300,355.4146504254964,130
7995,1,11620,신림동,2008-07-04,신림현대,1694,34.86,6,1993,17500,502.00803212851406,130
7996,1,11620,신림동,2008-07-04,관악,244,56.39,5,1983,24000,425.60737719453806,130
7997,1,11620,신림동,2008-07-04,신화아트벨리1차,587-98,61.97,5,2005,23250,375.1815394545748,130
7998,1,11620,신림동,2008-07-05,국제산장,1693,84.15,7,1993,31650,376.1140819964349,130
