,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3870,1,11590,노량진동,2007-04-06,삼익,330,84.68,12,2001,37000,436.9390647142182,65
3873,1,11590,대방동,2007-04-02,주공2,503,58.65,6,1995,31700,540.4944586530264,65
3874,1,11590,대방동,2007-04-02,주공2,503,58.65,5,1995,31500,537.0843989769821,65
3875,1,11590,대방동,2007-04-03,주공2,503,59.97,11,1995,34800,580.2901450725362,65
3876,1,11590,대방동,2007-04-07,주공2,503,51.66,6,1995,25000,483.9334107626791,65
3890,1,11590,동작동,2007-04-02,금강KCC,331,115.53,7,2003,65000,562.6244265558729,65
3891,1,11590,본동,2007-04-05,경동윈츠리버,484,110.04,10,2004,50000,454.3802253725918,65
3894,1,11590,사당동,2007-04-01,인정,196,59.79,2,1988,20450,342.03043987288845,65
3895,1,11590,사당동,2007-04-03,사당우성3,105,46.75,10,1993,23800,509.09090909090907,65
3896,1,11590,사당동,2007-04-05,대림(169-8),169-8,125.4,7,1990,71500,570.1754385964912,65
3897,1,11590,사당동,2007-04-05,사당,197,45.2,2,1977,16000,353.98230088495575,65
3898,1,11590,사당동,2007-04-05,삼성휘버스,1037-9,59.275,8,2006,28700,484.18388865457615,65
3918,1,11590,상도동,2007-04-02,상도갑을명가1차,458,84.38,1,2006,27800,329.4619578099076,65
3919,1,11590,상도동,2007-04-03,상도2차갑을명가,459,84.33,1,2006,28500,337.95802205620777,65
3920,1,11590,상도동,2007-04-03,아이파크,416,114.83,18,2004,74000,644.4308978489942,65
3921,1,11590,상도동,2007-04-05,삼성래미안2,421,59.886,2,2003,32000,534.348595665097,65
3922,1,11590,상도동,2007-04-06,세레노,126-17,89.45,-1,2003,18000,201.22973728339855,65
3923,1,11590,상도동,2007-04-07,래미안상도3차,431,114.97,3,2004,70000,608.854483778377,65
3924,1,11590,상도동,2007-04-07,래미안상도3차,431,84.96,7,2004,72000,847.4576271186442,65
3925,1,11590,상도동,2007-04-07,상도현대,412,59.72,13,2003,24600,411.92230408573346,65
3936,1,11590,신대방동,2007-04-01,신대방경남,712,56.0,3,2003,27500,491.07142857142856,65
3937,1,11590,신대방동,2007-04-02,우성1,565,66.69,4,1988,25700,385.3651222072275,65
3938,1,11590,신대방동,2007-04-07,보라매아카데미타워,395-69,115.54,23,1998,54000,467.37060758178984,65
3939,1,11590,신대방동,2007-04-07,보라매아카데미타워,395-69,132.69,28,1998,67000,504.936317733062,65
