,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10208,1,11410,남가좌동,2011-05-10,래미안남가좌2차,379,59.788,5,2005,37400,625.5435873419416,279
10209,1,11410,남가좌동,2011-05-13,남가좌삼성,377,84.9,1,2000,39000,459.3639575971731,279
10210,1,11410,남가좌동,2011-05-13,남가좌동현대,376,59.4,3,1999,25000,420.8754208754209,279
10211,1,11410,남가좌동,2011-05-13,남가좌삼성,377,114.93,7,2000,51200,445.48855825284954,279
10212,1,11410,남가좌동,2011-05-14,엠화일비동,132-29,84.43,4,2005,10000,118.4413123297406,279
10220,1,11410,대현동,2011-05-09,럭키대현,144,121.6,11,1999,67000,550.9868421052632,279
10224,1,11410,북가좌동,2011-05-12,월드컵현대,371-1,84.93,14,1998,34000,400.3296832685741,279
10225,1,11410,북가좌동,2011-05-12,DMC두산위브,459,84.9631,12,2007,40000,470.7926146762536,279
10226,1,11410,북가좌동,2011-05-12,DMC두산위브,459,84.9623,5,2007,37500,441.37223215473216,279
10227,1,11410,북가좌동,2011-05-14,북가좌동이랜드해가든,460,65.77,10,2007,32500,494.1462672951194,279
10231,1,11410,북아현동,2011-05-09,두산,1009,59.96,3,1999,27000,450.30020013342227,279
10232,1,11410,북아현동,2011-05-12,두산,1009,59.96,6,1999,30200,503.66911274182786,279
10238,1,11410,연희동,2011-05-09,충우,105-16,89.05,4,2003,28950,325.09825940482875,279
10239,1,11410,연희동,2011-05-10,대우푸르지오,739,59.584,10,2002,29500,495.09935553168634,279
10240,1,11410,연희동,2011-05-10,성원,740,59.61,8,2001,31200,523.4021137393055,279
10246,1,11410,영천동,2011-05-13,독립문삼호,100,84.78,3,1995,40000,471.80938900684123,279
10249,1,11410,천연동,2011-05-09,천연뜨란채,145,55.85,10,2006,33000,590.8683974932856,279
10250,1,11410,천연동,2011-05-09,천연뜨란채,145,59.47,1,2006,32000,538.0864301328401,279
10251,1,11410,천연동,2011-05-12,천연뜨란채,145,55.82,4,2006,30800,551.7735578645646,279
10252,1,11410,천연동,2011-05-12,천연뜨란채,145,57.78,6,2006,34800,602.2845275181724,279
10253,1,11410,천연동,2011-05-14,천연뜨란채,145,57.78,9,2006,34500,597.092419522326,279
10259,1,11410,충정로3가,2011-05-11,충정리시온,465,45.89,19,2004,27000,588.3634778818915,279
10267,1,11410,현저동,2011-05-09,독립문극동(200-0),200,84.87,20,1998,43500,512.548603746907,279
10275,1,11410,홍은동,2011-05-10,홍은센트레빌,461,114.83,15,2009,60000,522.5115387964818,279
10276,1,11410,홍은동,2011-05-12,홍은동풍림아이원,460,130.539,14,2002,56000,428.99056986800883,279
10277,1,11410,홍은동,2011-05-14,풍림2,453-2,58.5,3,1990,24700,422.22222222222223,279
10303,1,11410,홍제동,2011-05-08,홍제현대,331,75.15,14,1992,35500,472.38855622089153,279
10304,1,11410,홍제동,2011-05-09,유원하나,454,103.11,12,1996,36500,353.9908835224517,279
10305,1,11410,홍제동,2011-05-10,인왕산벽산,465,59.82,12,2003,31500,526.5797392176529,279
10306,1,11410,홍제동,2011-05-10,인왕산현대,460,59.93,3,2000,28500,475.5548139496079,279
10307,1,11410,홍제동,2011-05-11,홍제삼성래미안,461,32.76,2,2001,17600,537.2405372405373,279
10308,1,11410,홍제동,2011-05-11,홍제삼성래미안,461,60.0,1,2001,29500,491.6666666666667,279
10309,1,11410,홍제동,2011-05-12,인왕산한신휴플러스,469,84.925,7,2009,46550,548.1307035619665,279
10310,1,11410,홍제동,2011-05-12,홍제삼성래미안,461,32.76,8,2001,19500,595.2380952380953,279
10311,1,11410,홍제동,2011-05-14,홍제원현대(459-0),459,59.93,2,2000,28800,480.56065409644583,279
10312,1,11410,홍제동,2011-05-14,홍제한양,82,84.77,4,1993,39500,465.966733514215,279
10313,1,11410,홍제동,2011-05-14,청구3차,462,59.4,3,2001,26200,441.0774410774411,279
10314,1,11410,홍제동,2011-05-14,청구3차,462,84.96,7,2001,38500,453.15442561205276,279
