,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24,1,11740,고덕동,2006-01-16,고덕시영,492,34.01,5,1984,29000,852.6903851808293,2
25,1,11740,고덕동,2006-01-16,고덕시영,492,43.0,4,1984,41900,974.4186046511628,2
26,1,11740,고덕동,2006-01-16,주공2,212,41.62,5,1983,41200,989.9086977414705,2
27,1,11740,고덕동,2006-01-17,아남1,486,84.91,14,1996,37900,446.35496407961375,2
28,1,11740,고덕동,2006-01-17,주공1,499,46.93,1,1983,71500,1523.545706371191,2
29,1,11740,고덕동,2006-01-17,주공2,212,48.6,1,1983,52900,1088.477366255144,2
30,1,11740,고덕동,2006-01-18,고덕시영,492,43.0,5,1984,41700,969.7674418604652,2
31,1,11740,고덕동,2006-01-18,아남1,486,84.91,11,1996,36000,423.97832999646687,2
32,1,11740,고덕동,2006-01-19,주공1,499,39.33,3,1983,54000,1372.9977116704806,2
33,1,11740,고덕동,2006-01-19,주공2,212,55.8,5,1983,69000,1236.5591397849464,2
34,1,11740,고덕동,2006-01-19,주공2,212,48.6,1,1983,51000,1049.3827160493827,2
35,1,11740,고덕동,2006-01-20,아남1,486,78.3,15,1996,31850,406.7688378033206,2
36,1,11740,고덕동,2006-01-21,주공2,212,48.6,5,1983,50000,1028.8065843621398,2
37,1,11740,고덕동,2006-01-21,주공2,212,48.6,2,1983,52000,1069.9588477366256,2
62,1,11740,길동,2006-01-16,삼익파크맨션,53,62.91,5,1983,23600,375.13908758543954,2
63,1,11740,길동,2006-01-16,우림루미아트,45,84.57,8,2003,25500,301.52536360411494,2
64,1,11740,길동,2006-01-16,삼익파크맨션,53,62.91,8,1983,24500,389.44523923064696,2
65,1,11740,길동,2006-01-17,삼익파크맨션,53,63.32,7,1983,22000,347.4415666456096,2
66,1,11740,길동,2006-01-17,삼익파크맨션,53,79.57,9,1983,30900,388.3373130576851,2
67,1,11740,길동,2006-01-17,길동우성,400,40.36,1,1994,12150,301.0406342913776,2
68,1,11740,길동,2006-01-17,삼익파크맨션,53,56.16,12,1982,19700,350.7834757834758,2
69,1,11740,길동,2006-01-17,길동우성,400,57.1,5,1994,20050,351.138353765324,2
70,1,11740,길동,2006-01-17,신동아,160,72.44,4,1983,25300,349.2545554942021,2
71,1,11740,길동,2006-01-18,삼익파크맨션,53,130.84,8,1982,62800,479.9755426475084,2
72,1,11740,길동,2006-01-18,신동아,160,60.42,2,1983,18400,304.53492221118836,2
73,1,11740,길동,2006-01-18,삼익파크맨션,53,79.57,9,1983,31800,399.6481085836371,2
74,1,11740,길동,2006-01-18,신동아,160,73.04,1,1983,25000,342.27820372398685,2
75,1,11740,길동,2006-01-19,삼익파크맨션,53,72.3,8,1982,29900,413.55463347164596,2
76,1,11740,길동,2006-01-19,삼익파크맨션,53,72.89,6,1982,28500,391.0001371930306,2
77,1,11740,길동,2006-01-19,광남아파트 102동,380-6,84.98,5,2003,22000,258.8844433984467,2
78,1,11740,길동,2006-01-19,신동아,160,60.42,7,1983,18200,301.22476001324065,2
79,1,11740,길동,2006-01-19,형인허브빌아파트,100,82.34,11,2005,22500,273.2572261355356,2
80,1,11740,길동,2006-01-20,신동아,160,61.12,1,1983,18000,294.5026178010471,2
81,1,11740,길동,2006-01-20,길동쎈스빌주상복합,352-4,84.54,6,2004,21350,252.54317482848353,2
82,1,11740,길동,2006-01-21,길동우성,400,57.1,3,1994,19900,348.5113835376532,2
83,1,11740,길동,2006-01-21,삼익파크맨션,53,62.91,7,1983,25200,400.5722460658083,2
84,1,11740,길동,2006-01-21,삼익파크맨션,53,62.91,7,1983,23450,372.75472897790496,2
85,1,11740,길동,2006-01-21,길동우성,400,84.75,17,1994,30000,353.98230088495575,2
127,1,11740,둔촌동,2006-01-15,둔촌하이츠,545,84.54,8,1998,29800,352.4958599479536,2
128,1,11740,둔촌동,2006-01-15,신동아파밀리에,555,59.4,7,2002,25200,424.24242424242425,2
129,1,11740,둔촌동,2006-01-16,둔촌주공3단지,174-1,98.66,1,1980,67500,684.1678491789986,2
130,1,11740,둔촌동,2006-01-16,둔촌주공1단지,170-1,58.08,1,1980,54000,929.7520661157025,2
131,1,11740,둔촌동,2006-01-17,둔촌주공1단지,170-1,58.08,1,1980,54000,929.7520661157025,2
132,1,11740,둔촌동,2006-01-17,둔촌주공4단지,170-1,97.72,9,1980,68000,695.8657388456816,2
133,1,11740,둔촌동,2006-01-17,라이프101동(544)102동(544-1),544,84.6,1,1993,23700,280.1418439716312,2
134,1,11740,둔촌동,2006-01-18,둔촌주공1단지,170-1,50.84,3,1980,46700,918.5680566483084,2
135,1,11740,둔촌동,2006-01-18,둔촌주공4단지,170-1,97.72,9,1980,67500,690.749079001228,2
136,1,11740,둔촌동,2006-01-18,현대1차아파트,04월 30일,84.36,12,1984,39000,462.30440967283073,2
137,1,11740,둔촌동,2006-01-18,둔촌주공3단지,174-1,96.75,8,1980,67500,697.6744186046511,2
138,1,11740,둔촌동,2006-01-19,둔촌주공3단지,174-1,99.61,10,1980,81000,813.1713683365124,2
139,1,11740,둔촌동,2006-01-20,신동아파밀리에,555,84.63,11,2002,39100,462.01110717239754,2
140,1,11740,둔촌동,2006-01-21,신동아파밀리에,555,84.93,21,2002,38000,447.42729306487695,2
141,1,11740,둔촌동,2006-01-21,신성둔촌미소지움1,546,59.78,5,1998,22900,383.0712612914018,2
142,1,11740,둔촌동,2006-01-21,둔촌주공2단지,174-1,88.26,3,1980,79000,895.0827101744844,2
143,1,11740,둔촌동,2006-01-21,둔촌주공4단지,170-1,71.58,1,1980,47450,662.8946633137748,2
144,1,11740,둔촌동,2006-01-21,현대1차아파트,04월 30일,84.36,11,1984,40000,474.158368895211,2
213,1,11740,명일동,2006-01-15,고덕주공9,257,83.52,11,1985,46800,560.344827586207,2
214,1,11740,명일동,2006-01-16,삼익그린2차,15,54.81,14,1983,33000,602.07991242474,2
215,1,11740,명일동,2006-01-16,삼익그린11차,38,84.51,8,1986,39400,466.2170157377825,2
216,1,11740,명일동,2006-01-16,삼익그린2차,15,54.81,14,1983,33000,602.07991242474,2
217,1,11740,명일동,2006-01-16,삼익그린2차,15,42.93,12,1983,24600,573.0258560447239,2
218,1,11740,명일동,2006-01-16,한양,54,119.37,2,1986,66000,552.9027393817541,2
219,1,11740,명일동,2006-01-16,삼익그린1차,294,56.1,1,1980,24900,443.8502673796791,2
220,1,11740,명일동,2006-01-16,삼익그린1차,294,55.37,7,1981,25800,465.9562940220336,2
221,1,11740,명일동,2006-01-17,고덕주공9,257,83.34,2,1985,39300,471.56227501799856,2
222,1,11740,명일동,2006-01-17,현대(고덕),56,131.83,7,1986,80000,606.8421451869832,2
223,1,11740,명일동,2006-01-17,삼익그린2차,15,54.81,6,1984,35000,638.5696040868454,2
224,1,11740,명일동,2006-01-17,명일엘지,332,84.96,11,1999,34000,400.1883239171375,2
225,1,11740,명일동,2006-01-18,삼익그린2차,15,84.755,10,1983,56900,671.3468231962717,2
226,1,11740,명일동,2006-01-18,삼익그린2차,15,42.93,8,1983,24000,559.0496156533892,2
227,1,11740,명일동,2006-01-18,삼익그린2차,15,42.93,2,1983,24000,559.0496156533892,2
228,1,11740,명일동,2006-01-18,삼익그린2차,15,54.81,10,1984,33500,611.2023353402664,2
229,1,11740,명일동,2006-01-18,한양,54,84.92,3,1986,46500,547.5741874705606,2
230,1,11740,명일동,2006-01-18,삼익그린2차,15,66.87,9,1983,42600,637.0569762225213,2
231,1,11740,명일동,2006-01-19,삼익그린2차,15,84.755,3,1983,56300,664.2675948321634,2
232,1,11740,명일동,2006-01-19,삼익가든,270,106.65,9,1984,57500,539.1467416783872,2
233,1,11740,명일동,2006-01-19,태천해오름102동A,352-8,83.28,6,2004,22500,270.1729106628242,2
234,1,11740,명일동,2006-01-19,삼익그린1차,294,98.21,10,1980,57000,580.3889624274514,2
235,1,11740,명일동,2006-01-20,삼익그린2차,15,54.81,5,1983,34800,634.9206349206349,2
236,1,11740,명일동,2006-01-20,명일우성,42,84.93,6,1986,48250,568.1149181679029,2
237,1,11740,명일동,2006-01-20,현대(고덕),56,84.91,7,1986,49000,577.0816158285244,2
238,1,11740,명일동,2006-01-20,현대(명일),251-1,57.09,9,1988,20500,359.0821509896654,2
239,1,11740,명일동,2006-01-20,삼익가든,270,71.2,3,1984,33000,463.4831460674157,2
240,1,11740,명일동,2006-01-20,삼익그린2차,15,66.87,10,1983,38000,568.2667863017796,2
241,1,11740,명일동,2006-01-20,삼익그린2차,15,128.16,7,1983,84000,655.4307116104869,2
242,1,11740,명일동,2006-01-20,삼익그린2차,15,84.755,7,1983,59700,704.3832222287771,2
243,1,11740,명일동,2006-01-21,삼익가든,270,66.87,4,1984,33000,493.49484073575593,2
244,1,11740,명일동,2006-01-21,삼익그린2차,15,66.87,10,1983,42000,628.0843427545984,2
245,1,11740,명일동,2006-01-21,삼익그린1차,294,55.37,8,1981,25000,451.50803684305583,2
246,1,11740,명일동,2006-01-21,삼익그린1차,294,76.1,4,1980,41000,538.7647831800264,2
247,1,11740,명일동,2006-01-21,삼익그린2차,15,107.56,2,1983,70000,650.7995537374488,2
248,1,11740,명일동,2006-01-21,삼익그린2차,15,66.87,6,1983,43000,643.0387318678031,2
249,1,11740,명일동,2006-01-21,고덕주공9,257,83.52,12,1985,42750,511.8534482758621,2
250,1,11740,명일동,2006-01-21,신동아,44,127.33,1,1986,71500,561.5330244247232,2
251,1,11740,명일동,2006-01-21,한양,54,106.64,6,1986,60500,567.3293323330832,2
252,1,11740,명일동,2006-01-21,신동아,44,81.07,11,1986,50500,622.9184655236216,2
253,1,11740,명일동,2006-01-21,삼익가든,270,66.87,9,1984,34700,518.917302228204,2
