,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17570,1,11470,목동,2010-08-09,목동신시가지5,912,115.47,9,1986,128000,1108.513033688404,240
17571,1,11470,목동,2010-08-09,목동신시가지6,911,47.94,13,1986,43000,896.9545264914477,240
17572,1,11470,목동,2010-08-10,삼성(766-1),766-1,75.34,4,1995,25750,341.78391292805946,240
17573,1,11470,목동,2010-08-11,금호어울림,951,120.12,10,2004,71000,591.0755910755911,240
17574,1,11470,목동,2010-08-11,목동신시가지6,911,142.39,6,1986,150000,1053.444764379521,240
17575,1,11470,목동,2010-08-12,목동신시가지2,902,122.31,5,1986,124000,1013.8173493581882,240
17576,1,11470,목동,2010-08-12,삼익,933,59.87,5,1997,36800,614.6651077334225,240
17577,1,11470,목동,2010-08-13,벽산미라지타워,907-14,148.22,14,1999,77000,519.4980434489273,240
17578,1,11470,목동,2010-08-13,목동신시가지1,901,65.34,6,1985,60000,918.2736455463728,240
17618,1,11470,신월동,2010-08-09,새롬,458-1,56.54,2,2002,15050,266.18323310930316,240
17619,1,11470,신월동,2010-08-10,대림타운,558-9,113.4,2,1997,32000,282.1869488536155,240
17620,1,11470,신월동,2010-08-10,누리애,410-10,57.72,4,2010,21500,372.4878724878725,240
17649,1,11470,신정동,2010-08-09,경남아너스빌,1307,84.95,5,2004,45300,533.254855797528,240
17650,1,11470,신정동,2010-08-10,목동신시가지14,329,71.4,1,1988,52000,728.2913165266106,240
17651,1,11470,신정동,2010-08-10,목동신시가지10,311,70.2,8,1987,59000,840.4558404558404,240
17652,1,11470,신정동,2010-08-11,목동신시가지10,311,70.2,4,1987,58200,829.059829059829,240
17653,1,11470,신정동,2010-08-12,목동신시가지12,326,71.64,3,1988,49200,686.7671691792294,240
17654,1,11470,신정동,2010-08-12,목동신시가지9,312,106.93,4,1987,97000,907.1355092116337,240
17655,1,11470,신정동,2010-08-13,목동신시가지14,329,55.02,9,1987,40000,727.0083605961468,240
17656,1,11470,신정동,2010-08-14,목동신시가지9,312,106.93,11,1987,94000,879.0797718133358,240
17657,1,11470,신정동,2010-08-14,아이파크,1296,114.756,14,2002,92000,801.7010003834222,240
17658,1,11470,신정동,2010-08-14,목동우성2,337,113.91,4,2000,54000,474.05846721095605,240
17659,1,11470,신정동,2010-08-14,목동신시가지12,326,71.64,14,1988,49200,686.7671691792294,240
