,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
61535,1,11350,중계동,2014-02-04,삼성,593,84.75,2,1999,37000,436.5781710914454,422
61536,1,11350,중계동,2014-02-04,롯데우성아파트,361-1,101.88,3,1993,54800,537.8877110325874,422
61537,1,11350,중계동,2014-02-04,염광,445,84.5,9,1996,37000,437.8698224852071,422
61538,1,11350,중계동,2014-02-04,중계현대2,435-1,84.34,11,1991,30000,355.70310647379654,422
61539,1,11350,중계동,2014-02-04,주공6,364-12,44.1,5,1993,17200,390.02267573696145,422
61540,1,11350,중계동,2014-02-05,현대(6차),May-34,59.84,7,1999,26000,434.4919786096256,422
61541,1,11350,중계동,2014-02-05,중계무지개,512,49.54,8,1991,21000,423.8998788857489,422
61542,1,11350,중계동,2014-02-05,중계그린1단지,502-1,49.5,10,1990,20800,420.2020202020202,422
61543,1,11350,중계동,2014-02-05,롯데우성아파트,361-1,115.26,10,1993,62300,540.5170917924692,422
61544,1,11350,중계동,2014-02-05,주공8,362-1,49.72,13,1993,22000,442.4778761061947,422
61545,1,11350,중계동,2014-02-06,롯데(505),505,129.91,10,1989,52500,404.1259333384651,422
61546,1,11350,중계동,2014-02-06,주공4,358-2,59.39,9,1991,24300,409.1597912106415,422
61547,1,11350,중계동,2014-02-06,양지마을(대림)2,588,84.88,8,1999,42800,504.2412818096136,422
61548,1,11350,중계동,2014-02-06,주공8,362-1,49.72,4,1993,23300,468.62429605792437,422
61549,1,11350,중계동,2014-02-06,건영3,360-15,84.9,6,1995,47920,564.4287396937573,422
61550,1,11350,중계동,2014-02-06,청구3,360-2,84.77,13,1996,52500,619.3228736581339,422
61551,1,11350,중계동,2014-02-06,청구3,360-2,84.77,2,1996,46200,545.0041288191577,422
61552,1,11350,중계동,2014-02-06,주공5,359-1,84.79,1,1992,37000,436.37221370444627,422
61553,1,11350,중계동,2014-02-06,주공5,359-1,58.46,5,1992,28300,484.0916866233322,422
61554,1,11350,중계동,2014-02-06,주공5,359-1,44.52,10,1992,17750,398.69721473495053,422
61555,1,11350,중계동,2014-02-06,경남,505,84.97,4,1989,40900,481.3463575379546,422
61556,1,11350,중계동,2014-02-06,염광,445,59.34,5,1996,26800,451.63464779238285,422
61557,1,11350,중계동,2014-02-06,청암3단지(582),582,84.774,9,2003,33300,392.80911600254797,422
61558,1,11350,중계동,2014-02-06,건영재건축(586),586,59.92,4,1998,22500,375.5006675567423,422
61559,1,11350,중계동,2014-02-07,주공5,359-1,58.46,11,1992,28000,478.9599726308587,422
61560,1,11350,중계동,2014-02-07,양지마을(대림)2,588,59.4,16,1999,30800,518.5185185185185,422
61561,1,11350,중계동,2014-02-07,주공2,369,44.52,9,1992,15000,336.92722371967653,422
61562,1,11350,중계동,2014-02-07,건영3,360-15,84.9,15,1995,50500,594.8174322732626,422
61563,1,11350,중계동,2014-02-08,중계그린1단지,502-1,39.78,12,1990,16800,422.3227752639517,422
61564,1,11350,중계동,2014-02-08,중계그린1단지,502-1,44.1,5,1990,19700,446.7120181405896,422
61565,1,11350,중계동,2014-02-08,청암3단지(582),582,84.43799999999999,3,2003,30500,361.211776688221,422
61566,1,11350,중계동,2014-02-08,주공5,359-1,38.64,4,1992,14300,370.08281573498965,422
61567,1,11350,중계동,2014-02-08,주공2,369,44.52,1,1992,13950,313.34231805929915,422
61568,1,11350,중계동,2014-02-08,중계그린1단지,502-1,49.85,5,1990,19500,391.17352056168505,422
61569,1,11350,중계동,2014-02-08,신안,590,59.97,10,1999,31800,530.2651325662831,422
61570,1,11350,중계동,2014-02-08,현대그린,49,84.99,1,1998,28300,332.9803506294858,422
61571,1,11350,중계동,2014-02-08,주공8,362-1,49.72,3,1993,22900,460.57924376508447,422
61572,1,11350,중계동,2014-02-08,중계그린1단지,502-1,49.85,9,1990,21700,435.3059177532598,422
61734,1,11350,하계동,2014-02-03,청구3,251-12,84.99,8,1996,38000,447.1114248735146,422
61735,1,11350,하계동,2014-02-04,학여울청구,354,59.4,10,1999,27200,457.9124579124579,422
61736,1,11350,하계동,2014-02-04,한신2,284,44.52,15,1988,19900,446.9901168014375,422
61737,1,11350,하계동,2014-02-04,하계1청구,251,84.6,15,1997,43800,517.7304964539007,422
61738,1,11350,하계동,2014-02-04,청구,284,84.97,2,1988,39900,469.5774979404496,422
61739,1,11350,하계동,2014-02-04,청구,284,84.97,13,1988,41200,484.87701541720605,422
61740,1,11350,하계동,2014-02-05,한신1,284,35.28,2,1988,17000,481.859410430839,422
61741,1,11350,하계동,2014-02-05,학여울청구,354,113.51,3,1999,45000,396.44084221654475,422
61742,1,11350,하계동,2014-02-06,학여울청구,354,59.4,14,1999,27700,466.32996632996634,422
61743,1,11350,하계동,2014-02-07,건영,271-3,74.58,11,1988,34500,462.59050683829446,422
61744,1,11350,하계동,2014-02-07,장미(시영6),273,54.02,8,1989,22000,407.25657164013325,422
61745,1,11350,하계동,2014-02-07,건영,271-3,45.55,11,1988,18700,410.5378704720088,422
61746,1,11350,하계동,2014-02-08,우방,353,83.12,1,1999,31250,375.9624639076034,422
61747,1,11350,하계동,2014-02-08,장미(시영6),273,43.41,15,1989,16500,380.0967519004838,422
61748,1,11350,하계동,2014-02-08,극동,271-3,55.72,15,1988,21400,384.06317300789664,422
61749,1,11350,하계동,2014-02-08,미성,280,57.97,12,1989,25400,438.1576677591858,422
61750,1,11350,하계동,2014-02-08,벽산,271-3,70.56,5,1988,31900,452.0975056689342,422
61751,1,11350,하계동,2014-02-08,청구,284,84.97,2,1988,35900,422.5020595504296,422
