,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8824,1,11170,문배동,2014-03-31,프라임팰리스,24-8,83.38,20,2012,60000,719.5970256656273,430
8828,1,11170,보광동,2014-03-31,리버빌(삼성),151,84.74,6,2000,54500,643.1437337738967,430
8838,1,11170,서빙고동,2014-03-31,신동아,241-21,166.98,8,1984,124000,742.6039046592407,430
8958,1,11170,한남동,2014-03-31,남산맨션,726-74,107.64,3,1972,56500,524.8978075065031,430
8965,1,11170,효창동,2014-03-31,예빌리지,5-262,84.83,1,2004,33000,389.0133207591654,430
8969,1,11170,도원동,2014-04-01,삼성래미안,23,59.94,1,2001,36500,608.9422756089423,430
8980,1,11170,동빙고동,2014-04-05,힐하우스,1-30,241.78,2,2001,135000,558.3588386136157,430
8983,1,11170,문배동,2014-04-01,삼라마이다스빌2,40-19,84.84,11,2004,45500,536.3036303630363,430
8994,1,11170,서빙고동,2014-04-01,신동아,241-21,140.81,9,1985,120000,852.2122008380087,430
8995,1,11170,서빙고동,2014-04-02,신동아,241-21,210.25,3,1984,155000,737.217598097503,430
8996,1,11170,서빙고동,2014-04-02,신동아,241-21,140.92,1,1984,90000,638.6602327561737,430
9002,1,11170,원효로4가,2014-04-01,풍전,109-4,81.72,5,1971,35500,434.4101811062163,430
9003,1,11170,원효로4가,2014-04-01,강변삼성스위트,178,59.94,22,1999,45000,750.7507507507507,430
9008,1,11170,이촌동,2014-04-01,이촌동삼성리버스위트,426,234.53,17,2002,218000,929.518611691468,430
9009,1,11170,이촌동,2014-04-01,리버뷰,300-27,138.94,8,1970,59500,428.2424067942997,430
9010,1,11170,이촌동,2014-04-02,LG한강자이,430,133.79,2,2003,142000,1061.364825472756,430
9011,1,11170,이촌동,2014-04-02,현대한강,400,59.55,8,1997,54900,921.9143576826197,430
9012,1,11170,이촌동,2014-04-02,현대한강,400,84.88,7,1997,67000,789.3496701225259,430
9013,1,11170,이촌동,2014-04-02,우성,399-1,58.2,9,1995,47000,807.5601374570447,430
9014,1,11170,이촌동,2014-04-02,한강맨숀,300-23,120.56,5,1971,145000,1202.7206370272063,430
9015,1,11170,이촌동,2014-04-04,이촌코오롱(A),412,59.82,3,1999,46900,784.0187228351722,430
9016,1,11170,이촌동,2014-04-04,코스모스,302-62,242.235,7,1974,87500,361.2194769541974,430
9017,1,11170,이촌동,2014-04-04,동원베네스트,434,84.973,10,2005,65900,775.5404657950172,430
9018,1,11170,이촌동,2014-04-05,강촌,402,84.85,17,1998,76200,898.0553918680024,430
9019,1,11170,이촌동,2014-04-05,타워맨션,302-28,154.55,11,1973,86500,559.6894208993853,430
9020,1,11170,이촌동,2014-04-05,동아그린,411,84.82,11,1999,57000,672.0113180853573,430
9021,1,11170,이촌동,2014-04-05,한가람,404,59.88,1,1998,46000,768.2030728122912,430
9054,1,11170,이태원동,2014-04-01,남산대림,729,149.53,5,1994,85000,568.4478031164315,430
9055,1,11170,이태원동,2014-04-04,청화1,22-2,174.38,6,1982,94500,541.9199449478151,430
9056,1,11170,이태원동,2014-04-04,청화1,22-2,105.75,3,1982,65500,619.3853427895981,430
9060,1,11170,한강로1가,2014-04-02,대우월드마크용산,64,133.085,6,2007,94500,710.0725100499681,430
9061,1,11170,한강로3가,2014-04-02,쌍용스윗닷홈,89,84.97,9,2003,59500,700.2471460515476,430
9066,1,11170,한남동,2014-04-02,한남동동원베네스트,522-1,81.83,7,2010,55800,681.9015031162165,430
9100,1,11170,효창동,2014-04-02,효창파크푸르지오,274,59.47,10,2010,53500,899.6132503783421,430
9105,1,11170,후암동,2014-04-03,삼안리치8차,143-23,84.78,2,2004,45000,530.7855626326964,430
