,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17119,1,11650,반포동,2010-12-13,한신3차,1-1,150.44,8,1978,163000,1083.488433927147,258
17120,1,11650,반포동,2010-12-13,반포푸르지오,10,84.82,2,2000,71700,845.3195001178968,258
17121,1,11650,반포동,2010-12-13,반포자이,20-43,84.943,18,2009,135500,1595.1873609361571,258
17122,1,11650,반포동,2010-12-13,에이아이디차관주택,968,72.51,2,1974,110000,1517.0321334988275,258
17123,1,11650,반포동,2010-12-13,반포자이,20-43,132.439,27,2009,210000,1585.6356511299543,258
17124,1,11650,반포동,2010-12-13,래미안퍼스티지,18-1,222.76,1,2009,251200,1127.6710360926559,258
17125,1,11650,반포동,2010-12-13,반포자이,20-43,194.515,13,2009,239000,1228.6970156543198,258
17126,1,11650,반포동,2010-12-13,한양,32-5,155.17,12,1982,128000,824.901720693433,258
17127,1,11650,반포동,2010-12-13,에이아이디차관주택,968,72.51,1,1974,122000,1682.5265480623361,258
17128,1,11650,반포동,2010-12-13,래미안퍼스티지,18-1,222.76,2,2009,260600,1169.868917220327,258
17129,1,11650,반포동,2010-12-13,반포 주공1단지,757,106.26,5,1973,180000,1693.958215697346,258
17130,1,11650,반포동,2010-12-13,에이아이디차관주택,968,72.51,5,1974,127000,1751.4825541304647,258
17131,1,11650,반포동,2010-12-14,반포미도,60-4,84.96,13,1987,77500,912.1939736346517,258
17132,1,11650,반포동,2010-12-14,반포자이,20-43,165.05200000000005,8,2009,223500,1354.1187019848287,258
17133,1,11650,반포동,2010-12-14,삼호가든맨션(4차),30-18,96.6,12,1984,80000,828.1573498964804,258
17134,1,11650,반포동,2010-12-14,반포자이,20-43,132.179,15,2009,190000,1437.4446772936699,258
17135,1,11650,반포동,2010-12-15,반포 주공1단지,757,107.47,3,1973,183000,1702.8007816134736,258
17136,1,11650,반포동,2010-12-15,반포미도,60-4,84.96,11,1987,75500,888.6534839924672,258
17137,1,11650,반포동,2010-12-15,래미안퍼스티지,18-1,84.93,16,2009,155000,1825.0323796067348,258
