,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32690,1,11230,답십리동,2018-03-19,우성그린,989-1,84.66,2,1997,39000,460.6661941885188,637
32691,1,11230,답십리동,2018-03-20,우성그린,989-1,84.98,18,1997,41000,482.46646269710516,637
32692,1,11230,답십리동,2018-03-20,우성그린,989-1,59.36,11,1997,36000,606.4690026954178,637
32693,1,11230,답십리동,2018-03-21,신답경남,645-8,82.5,15,1991,44900,544.2424242424242,637
32694,1,11230,답십리동,2018-03-21,답십리한화,994,84.86,17,2001,51000,600.9898656610889,637
32695,1,11230,답십리동,2018-03-23,클래식타워,493-5,120.1,16,1999,40800,339.71690258118235,637
32696,1,11230,답십리동,2018-03-24,동답한신,42,96.4,11,1992,40800,423.23651452282155,637
32697,1,11230,답십리동,2018-03-24,동아,10,101.94,21,2001,54300,532.6662742789877,637
32698,1,11230,답십리동,2018-03-24,동답한신,42,35.45,6,1992,23800,671.3681241184767,637
32728,1,11230,용두동,2018-03-22,용두 두산위브,791,84.99,8,2009,73000,858.924579362278,637
32729,1,11230,용두동,2018-03-22,래미안 허브리츠,792,59.9,15,2011,67300,1123.5392320534224,637
32730,1,11230,용두동,2018-03-22,래미안 허브리츠,792,84.96,10,2011,80000,941.6195856873824,637
32731,1,11230,용두동,2018-03-23,동대문푸르지오시티(도시형생활주택),104-3,30.11,5,2016,33900,1125.871803387579,637
32764,1,11230,이문동,2018-03-20,쌍용,64,59.99,2,2000,38000,633.438906484414,637
32765,1,11230,이문동,2018-03-21,래미안이문2차,311,114.5,12,2004,66800,583.4061135371179,637
32766,1,11230,이문동,2018-03-21,대림e-편한세상,225,84.97200000000002,8,2003,54000,635.5034599632819,637
32767,1,11230,이문동,2018-03-21,대림e-편한세상,225,114.937,7,2003,58000,504.6242724275038,637
32768,1,11230,이문동,2018-03-22,래미안이문2차,311,59.79,13,2004,49000,819.5350393042315,637
32769,1,11230,이문동,2018-03-23,래미안이문2차,311,59.79,7,2004,51500,861.348051513631,637
32770,1,11230,이문동,2018-03-23,현대,54,59.92,22,2000,34900,582.4432576769025,637
32771,1,11230,이문동,2018-03-24,신이문 금호어울림,428,84.84,1,2008,44500,524.5167373880245,637
32841,1,11230,장안동,2018-03-19,형인허브빌2차(566),566,83.65,3,2005,40000,478.1829049611476,637
