,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
875,1,11170,도원동,2006-05-14,삼성래미안,23,59.94,17,2001,30000,500.5005005005005,19
876,1,11170,도원동,2006-05-15,삼성래미안,23,84.92,18,2001,51000,600.5652378709374,19
877,1,11170,도원동,2006-05-15,삼성래미안,23,59.94,10,2001,30000,500.5005005005005,19
878,1,11170,도원동,2006-05-20,삼성래미안,23,84.69,6,2001,45000,531.3496280552604,19
879,1,11170,도원동,2006-05-20,삼성래미안,23,59.94,19,2001,30000,500.5005005005005,19
882,1,11170,동빙고동,2006-05-17,현대플래티앙1(1-67),1-67,130.3,2,2004,64000,491.1742133537989,19
887,1,11170,문배동,2006-05-16,삼라마이다스빌2,40-19,84.84,8,2004,31000,365.39368222536535,19
888,1,11170,문배동,2006-05-19,삼라마이다스빌2,40-19,84.84,12,2004,30000,353.6067892503536,19
894,1,11170,보광동,2006-05-18,주미,260-6,77.59,8,1973,43000,554.195128238175,19
895,1,11170,보광동,2006-05-19,리버빌(삼성),151,84.74,1,2000,43700,515.695067264574,19
917,1,11170,산천동,2006-05-14,리버힐삼성,193,59.98,17,2001,28300,471.8239413137713,19
918,1,11170,산천동,2006-05-15,리버힐삼성,193,59.55,12,2001,27000,453.40050377833757,19
919,1,11170,산천동,2006-05-18,리버힐삼성,193,84.98,1,2001,40000,470.6989879971758,19
920,1,11170,산천동,2006-05-18,리버힐삼성,193,84.98,14,2001,43250,508.9432807719463,19
921,1,11170,산천동,2006-05-20,한강타운,204,59.69,4,2001,18000,301.5580499246105,19
922,1,11170,산천동,2006-05-20,한강타운,204,59.69,1,2001,16900,283.1295024292176,19
923,1,11170,산천동,2006-05-20,리버힐삼성,193,59.55,18,2001,22700,381.19227539882456,19
932,1,11170,서빙고동,2006-05-17,신동아,241-21,140.81,12,1985,140000,994.2475676443435,19
933,1,11170,서빙고동,2006-05-20,신동아,241-21,95.66,9,1984,86000,899.0173531256534,19
937,1,11170,신창동,2006-05-15,세방리버하이빌,102,84.77,6,2005,38000,448.2717942668397,19
938,1,11170,신창동,2006-05-15,세방리버하이빌,102,84.77,1,2005,33000,389.28866344225554,19
952,1,11170,원효로4가,2006-05-14,산호,118-16,78.06,6,1977,50000,640.5329233922623,19
953,1,11170,원효로4가,2006-05-16,강변삼성스위트,178,84.9,3,1999,44900,528.8574793875147,19
1003,1,11170,이촌동,2006-05-15,한가람,404,59.88,12,1998,45000,751.503006012024,19
1004,1,11170,이촌동,2006-05-15,동아그린,411,84.82,4,1999,40800,481.01862768215045,19
1005,1,11170,이촌동,2006-05-15,한가람,404,114.96,9,1998,110000,956.8545581071678,19
1006,1,11170,이촌동,2006-05-15,강촌,402,59.12,7,1998,40000,676.5899864682003,19
1007,1,11170,이촌동,2006-05-16,이촌코오롱(A),412,59.82,4,1999,38900,650.2841858910064,19
1008,1,11170,이촌동,2006-05-16,강촌,402,59.12,19,1998,45000,761.1637347767254,19
1009,1,11170,이촌동,2006-05-16,현대맨숀,301-162,99.13,6,1974,65000,655.7046302834661,19
