,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18290,1,11380,갈현동,2014-12-08,미미,538,59.595,4,1997,22000,369.15848645020554,466
18291,1,11380,갈현동,2014-12-10,한솔,539,59.94,11,1997,19500,325.32532532532537,466
18292,1,11380,갈현동,2014-12-13,한솔,539,39.96,15,1997,13200,330.3303303303303,466
18299,1,11380,구산동,2014-12-10,갈현현대,382,53.54,6,1998,17100,319.3873739260366,466
18300,1,11380,구산동,2014-12-13,갈현1단지e-편한세상,547,84.618,6,2004,33000,389.987945827129,466
18306,1,11380,녹번동,2014-12-10,대림아파트(276),276,84.94,4,1993,31500,370.85001177301626,466
18307,1,11380,녹번동,2014-12-13,대림아파트(276),276,84.94,12,1993,32000,376.73651989639745,466
18316,1,11380,대조동,2014-12-11,주주베에이,9-14,12.77,10,2014,12000,939.7024275646046,466
18317,1,11380,대조동,2014-12-11,주주베에이,9-14,12.77,11,2014,12000,939.7024275646046,466
18318,1,11380,대조동,2014-12-12,주주베에이,9-14,13.56,11,2014,11870,875.3687315634218,466
18319,1,11380,대조동,2014-12-12,주주베에이,9-14,13.56,11,2014,11870,875.3687315634218,466
18320,1,11380,대조동,2014-12-12,주주베에이,9-14,12.25,11,2014,11870,968.9795918367347,466
18321,1,11380,대조동,2014-12-12,주주베에이,9-14,13.56,11,2014,11870,875.3687315634218,466
18342,1,11380,불광동,2014-12-07,북한산힐스테이트1차아파트,635,84.369,9,2009,47250,560.0398250542261,466
18343,1,11380,불광동,2014-12-07,북한산래미안아파트(1단지),638,59.9932,9,2010,39500,658.4079529013288,466
18344,1,11380,불광동,2014-12-08,북한산 한양 수자인 아파트,636,59.69,13,2006,28000,469.09029988272744,466
18345,1,11380,불광동,2014-12-08,북한산 힐스테이트7차,643,84.891,5,2011,52000,612.550211447621,466
18346,1,11380,불광동,2014-12-08,라이프미성,248,84.65,9,1988,36500,431.18724158298875,466
18347,1,11380,불광동,2014-12-08,북한산현대힐스테이트3차아파트,641,115.41,11,2010,62000,537.215146001213,466
18348,1,11380,불광동,2014-12-09,북한산현대홈타운,633,59.9765,5,2004,37800,630.246846681617,466
18349,1,11380,불광동,2014-12-10,라이프미성,248,66.7,13,1988,27500,412.29385307346325,466
18350,1,11380,불광동,2014-12-11,북한산현대홈타운,633,84.9956,4,2004,47300,556.4993952628137,466
18351,1,11380,불광동,2014-12-13,라이프미성,248,66.7,2,1988,27400,410.79460269865064,466
18352,1,11380,불광동,2014-12-13,신우아파트,241-23,59.97,11,1995,22000,366.85009171252295,466
18368,1,11380,수색동,2014-12-13,대림한숲,415-1,84.95100000000002,5,2003,35250,414.9450859907475,466
18375,1,11380,신사동,2014-12-12,신성수정,358,59.63,15,1996,20000,335.40164346805295,466
18391,1,11380,역촌동,2014-12-09,에버그린,32-42,70.58,7,2003,25800,365.54264664210825,466
18401,1,11380,응암동,2014-12-07,응암동금호,739,84.93,13,1998,36900,434.47545037089367,466
18402,1,11380,응암동,2014-12-08,드림캐시아1,116-26,59.38,11,2011,30700,517.009093971034,466
18403,1,11380,응암동,2014-12-08,메트로럭스,110-9,84.6,9,2007,37000,437.3522458628842,466
18404,1,11380,응암동,2014-12-10,자선메르시안(119-15),119-15,67.68,6,2003,22000,325.0591016548463,466
18405,1,11380,응암동,2014-12-12,백련산힐스테이트3차,761,59.63,6,2011,36000,603.7229582424953,466
18406,1,11380,응암동,2014-12-13,애필리움,113-35,84.96,10,2006,35700,420.1977401129944,466
18421,1,11380,증산동,2014-12-08,청운,178-8,69.57,2,2004,26000,373.7243064539313,466
18434,1,11380,진관동,2014-12-07,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,4,2009,38500,643.2748538011696,466
18435,1,11380,진관동,2014-12-08,은평뉴타운 구파발(삼성래미안9단지),25,166.75,5,2010,69507,416.8335832083958,466
18436,1,11380,진관동,2014-12-08,은평뉴타운 우물골(두산위브7단지),84,101.53,8,2010,57800,569.2898650645129,466
18437,1,11380,진관동,2014-12-09,은평뉴타운 우물골(두산위브5단지),83,59.14,3,2009,36000,608.725059181603,466
18438,1,11380,진관동,2014-12-10,은평뉴타운상림마을(푸르지오C-7),2,84.79,8,2008,40500,477.65066635216414,466
18439,1,11380,진관동,2014-12-10,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,5,2010,45800,539.5217340087172,466
18440,1,11380,진관동,2014-12-11,은평뉴타운 마고정(동부센트레빌11단지),106,134.96,11,2009,64500,477.91938352104324,466
18441,1,11380,진관동,2014-12-11,은평뉴타운 우물골(두산위브8단지),88,84.51,10,2009,46300,547.8641580878002,466
18442,1,11380,진관동,2014-12-13,은평뉴타운상림마을(현대아이파크B-13),11,101.82,7,2008,50500,495.97328619131804,466
18443,1,11380,진관동,2014-12-13,은평뉴타운 박석고개(힐스테이트1단지),102,59.63,14,2009,38700,649.0021801106825,466
18444,1,11380,진관동,2014-12-13,은평뉴타운 마고정(센트레빌3단지),107,59.37,5,2009,35500,597.9450901128516,466
