,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19063,1,11545,가산동,2020-01-27,삼익,234-46,59.94,12,1998,34800,580.5805805805807,734
19102,1,11545,독산동,2020-01-28,금천롯데캐슬 골드파크1차,1147,84.3963,29,2016,104500,1238.2059403078097,734
19103,1,11545,독산동,2020-01-28,진도3차아파트,1136,59.34,9,1999,44900,756.6565554432086,734
19104,1,11545,독산동,2020-01-29,호정타워,1069,67.08,3,1993,27000,402.50447227191415,734
19105,1,11545,독산동,2020-01-29,독산주공14단지,1088,38.64,11,1990,24500,634.0579710144928,734
19106,1,11545,독산동,2020-01-29,독산주공14단지,1088,44.94,10,1990,27600,614.1522029372497,734
19107,1,11545,독산동,2020-01-30,독산동아아파트,183-1,59.96,7,1997,31700,528.685790527018,734
19108,1,11545,독산동,2020-01-30,목화102,961-13,59.96,6,1997,29800,496.9979986657772,734
19109,1,11545,독산동,2020-01-31,독산동중앙하이츠빌,1140,84.8768,11,2004,55000,647.9980395113859,734
19110,1,11545,독산동,2020-01-31,독산주공14단지,1088,44.89,2,1990,27400,610.3809311650701,734
19111,1,11545,독산동,2020-01-31,목화102,961-13,51.83,8,1997,24400,470.76982442600814,734
19112,1,11545,독산동,2020-01-31,금천롯데캐슬골드파크2차201동202동,1150,59.27,9,2017,80000,1349.7553568415724,734
19113,1,11545,독산동,2020-01-31,독산주공14단지,1088,38.64,14,1990,24750,640.527950310559,734
19167,1,11545,시흥동,2020-01-27,관악산벽산타운5,1013,114.84,16,2004,48500,422.3267154301637,734
19168,1,11545,시흥동,2020-01-28,벽산,1010,114.84,17,2000,43000,374.4339951236503,734
19169,1,11545,시흥동,2020-01-28,시흥베르빌,1015,84.94,16,2004,69000,812.338121026607,734
19170,1,11545,시흥동,2020-01-29,시흥베르빌,1015,81.16,2,2004,60000,739.2804337111878,734
19171,1,11545,시흥동,2020-01-29,남서울힐스테이트,1026,84.677,21,2014,77000,909.3378367207151,734
19172,1,11545,시흥동,2020-01-29,관악산벽산타운5,1013,84.97,14,2004,44000,517.8298222902201,734
19173,1,11545,시흥동,2020-01-29,관악산벽산타운5,1013,84.97,9,2004,44800,527.2449099682241,734
19174,1,11545,시흥동,2020-01-30,관악산벽산타운5,1013,84.97,17,2004,45800,539.013769565729,734
19175,1,11545,시흥동,2020-01-31,관악산벽산타운5,1013,59.34,8,2004,35000,589.8213683855746,734
19176,1,11545,가산동,2020-02-01,두산,769,101.67,25,1998,59500,585.2267138782335,734
19177,1,11545,가산동,2020-02-01,두산,769,59.84,14,1998,51750,864.8061497326203,734
19194,1,11545,독산동,2020-02-01,독산주공14단지,1088,44.94,7,1990,28000,623.0529595015577,734
19195,1,11545,독산동,2020-02-01,독산주공14단지,1088,38.64,11,1990,24300,628.8819875776397,734
19266,1,11545,시흥동,2020-02-01,관악산벽산타운5,1013,84.97,17,2004,44850,527.8333529480993,734
19267,1,11545,시흥동,2020-02-01,관악산벽산타운5,1013,114.84,12,2004,48000,417.9728317659352,734
19268,1,11545,시흥동,2020-02-01,관악산벽산타운5,1013,84.97,1,2004,39000,458.98552430269507,734
19269,1,11545,시흥동,2020-02-01,백조,818-14,68.16,4,2001,23900,350.6455399061033,734
19270,1,11545,시흥동,2020-02-01,벽산,1010,84.99,16,2000,41750,491.2342628544535,734
19271,1,11545,시흥동,2020-02-01,산호시티빌,999-1,41.58,6,2003,23300,560.3655603655604,734
19272,1,11545,시흥동,2020-02-01,벽산,1010,114.84,2,2000,41500,361.3723441309648,734
19273,1,11545,시흥동,2020-02-01,벽산,1010,84.99,18,2000,41000,482.4096952582657,734
