,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
39826,1,11320,도봉동,2016-09-26,서원,641,49.77,18,1996,20800,417.9224432388989,560
39827,1,11320,도봉동,2016-09-26,삼환도봉,87,83.97,12,1987,30500,363.22496129570084,560
39828,1,11320,도봉동,2016-09-26,한신,30-1,84.94,3,1995,32000,376.73651989639745,560
39829,1,11320,도봉동,2016-09-26,서원,641,49.77,12,1996,21200,425.9594133011854,560
39830,1,11320,도봉동,2016-09-27,한신,30-1,84.94,1,1995,30800,362.60890040028255,560
39831,1,11320,도봉동,2016-09-27,동아에코빌,654,105.976,14,2003,45000,424.62444327017437,560
39832,1,11320,도봉동,2016-09-27,유원도봉,83,84.93,7,1990,29500,347.3448722477334,560
39833,1,11320,도봉동,2016-09-27,래미안도봉,655,84.55,5,2005,41000,484.9201655824956,560
39834,1,11320,도봉동,2016-09-27,한신,30-1,84.94,13,1995,32000,376.73651989639745,560
39835,1,11320,도봉동,2016-09-28,한양수자인,657,84.99,8,2010,35000,411.8131544887634,560
39836,1,11320,도봉동,2016-09-30,극동,81-1,84.83,6,1991,29000,341.86019097017567,560
39837,1,11320,도봉동,2016-09-30,한신,30-1,84.94,16,1995,33500,394.3960442665411,560
39838,1,11320,도봉동,2016-09-30,한신,30-1,84.94,12,1995,32000,376.73651989639745,560
39919,1,11320,방학동,2016-09-26,벽산아파트1,275,63.38,5,1991,24300,383.40170400757336,560
39920,1,11320,방학동,2016-09-26,삼익세라믹아파트,274,74.105,8,1988,29700,400.7826732339248,560
39921,1,11320,방학동,2016-09-26,신동아아파트1,271-1,70.62,11,1987,26300,372.41574624752195,560
39922,1,11320,방학동,2016-09-26,청구아파트,734,84.97,2,1995,29800,350.71201600564905,560
39923,1,11320,방학동,2016-09-26,대상타운현대아파트,720-1,133.97,10,2001,57000,425.4683884451743,560
39924,1,11320,방학동,2016-09-27,우성아파트2,508,84.98,10,1993,29800,350.67074605789594,560
39925,1,11320,방학동,2016-09-27,대상타운현대아파트,720-1,101.48,20,2001,52000,512.4162396531336,560
39926,1,11320,방학동,2016-09-28,대상타운현대아파트,720-1,60.0,17,2001,37700,628.3333333333334,560
39927,1,11320,방학동,2016-09-28,방학E.S.A2아파트,716-5,84.98,10,2003,39300,462.4617557072252,560
39928,1,11320,방학동,2016-09-28,퍼스티안,705-17,13.6794,12,2013,9900,723.715952454055,560
