,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20718,1,11650,반포동,2012-03-26,래미안퍼스티지,18-1,84.93,9,2009,130000,1530.6723183798422,325
20719,1,11650,반포동,2012-03-27,반포리체,30-26,59.993,25,2011,78000,1300.1516843631757,325
20720,1,11650,반포동,2012-03-29,반포미도,60-4,84.96,12,1987,71000,835.6873822975518,325
20721,1,11650,반포동,2012-03-29,한신23차,1-15,56.9,4,1983,55850,981.5465729349737,325
20722,1,11650,반포동,2012-03-29,반포자이,20-43,216.49,15,2009,235000,1085.500485010855,325
20723,1,11650,반포동,2012-03-30,프라임 빌라트,98-4,129.88,6,2003,71000,546.6584539574992,325
20757,1,11650,방배동,2012-03-26,브라운스톤효령,981-40,120.566,5,2005,70000,580.5948609060597,325
20758,1,11650,방배동,2012-03-26,이연아마빌레,814-31,84.286,7,2006,54500,646.607977600076,325
20759,1,11650,방배동,2012-03-27,방배2차e-편한세상,881-26,163.36,5,2004,125000,765.1811949069539,325
20760,1,11650,방배동,2012-03-29,한신트리플,816-1,39.31,7,2004,22500,572.3734418722971,325
20761,1,11650,방배동,2012-03-30,레베빌2,804-5,214.04,5,2004,128000,598.0190618575967,325
20762,1,11650,방배동,2012-03-31,방배임광,1010-1,67.47,10,1988,53000,785.5343115458722,325
20802,1,11650,서초동,2012-03-26,무지개,1335,139.78,6,1978,109000,779.7968235799112,325
20803,1,11650,서초동,2012-03-26,서초현대,1648-2,114.84,11,1999,83000,722.7446882619296,325
20804,1,11650,서초동,2012-03-27,래미안서초유니빌,1445-4,42.0,15,2003,26400,628.5714285714286,325
20805,1,11650,서초동,2012-03-27,삼풍아파트,1685,130.73,11,1988,133000,1017.3640327392336,325
20806,1,11650,서초동,2012-03-27,밀라텔쉐르빌,1316-31,46.28,20,2001,32000,691.4433880726016,325
20807,1,11650,서초동,2012-03-28,서초동대우디오빌프라임,1337-22,81.97,15,2005,50000,609.9792607051361,325
20808,1,11650,서초동,2012-03-29,우성아파트,1326-17,59.93,7,1998,59200,987.819122309361,325
20809,1,11650,서초동,2012-03-30,삼풍아파트,1685,130.73,2,1988,138000,1055.610800887325,325
20810,1,11650,서초동,2012-03-31,롯데캐슬쥬피터,1359-50,95.33,9,2003,78000,818.2104269380048,325
20817,1,11650,양재동,2012-03-28,성영,206-7,55.8,3,2002,33000,591.3978494623656,325
20821,1,11650,우면동,2012-03-30,서초네이처힐4단지,720,84.61,9,2011,51000,602.7656305401252,325
20849,1,11650,잠원동,2012-03-27,훼미리,51,84.9,7,1992,68000,800.9422850412249,325
20850,1,11650,잠원동,2012-03-28,대림,57,118.61,10,1979,117000,986.4261023522469,325
20851,1,11650,잠원동,2012-03-28,동아,157,84.91,18,2002,83000,977.5055941585208,325
20852,1,11650,잠원동,2012-03-28,롯데캐슬갤럭시,50,106.15,8,2002,111000,1045.6900612341026,325
20853,1,11650,잠원동,2012-03-28,대림,57,104.14,12,1979,97000,931.4384482427502,325
20854,1,11650,잠원동,2012-03-29,신반포2,73,79.42,12,1978,80000,1007.3029463611181,325
20855,1,11650,잠원동,2012-03-29,신반포2,73,107.31,12,1978,106300,990.5880160283291,325
20856,1,11650,잠원동,2012-03-29,한강,49-8,84.53,11,1989,70000,828.1083638944754,325
20857,1,11650,잠원동,2012-03-30,킴스빌리지,71-12,30.18,12,1996,36000,1192.8429423459245,325
20858,1,11650,잠원동,2012-03-30,훼미리,51,84.83,3,1992,67300,793.3514086997525,325
