,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5536,1,11440,공덕동,2007-12-04,마포공덕파크팰리스Ⅱ,462,141.46,14,2005,73000,516.0469390640463,100
5537,1,11440,공덕동,2007-12-06,공덕2삼성래미안,43,84.94,15,2004,59000,694.6079585589829,100
5538,1,11440,공덕동,2007-12-08,공덕1삼성래미안,371,84.94,4,1999,59000,694.6079585589829,100
5552,1,11440,대흥동,2007-12-03,마포태영,660,59.4,5,1999,32000,538.7205387205387,100
5559,1,11440,도화동,2007-12-05,한화오벨리스크,555,38.08,5,2004,18450,484.5063025210084,100
5560,1,11440,도화동,2007-12-08,현대홈타운,353,113.25,10,2000,61500,543.0463576158941,100
5561,1,11440,도화동,2007-12-08,도화동현대,357,68.22,5,1996,42500,622.984462034594,100
5583,1,11440,망원동,2007-12-03,대성2,429-3,82.66,1,1996,29000,350.83474473747884,100
5584,1,11440,망원동,2007-12-04,휴먼빌,509,84.963,3,2004,38500,453.13842496145384,100
5585,1,11440,망원동,2007-12-04,길명1차아파트,456-9,79.36,7,2004,21000,264.616935483871,100
5586,1,11440,망원동,2007-12-08,예향,418-29,84.84,2,2001,27000,318.2461103253182,100
5597,1,11440,상암동,2007-12-06,상암월드컵파크3단지,1643,84.94,5,2003,68500,806.4516129032259,100
5608,1,11440,성산동,2007-12-05,엘지(214-15),214-15,113.64,1,2003,21135,185.98204857444563,100
5609,1,11440,성산동,2007-12-06,보영퍼팩트,240-5,114.4,6,2002,32600,284.96503496503493,100
5610,1,11440,성산동,2007-12-08,성산월드타운대림,601,84.54899999999998,12,2004,54000,638.6828939431574,100
5626,1,11440,신공덕동,2007-12-05,신공덕1차삼성래미안1아파트,155,84.9,18,2000,62300,733.8044758539457,100
5627,1,11440,신공덕동,2007-12-08,신공덕1차삼성래미안1아파트,155,59.76,15,2000,43000,719.5448460508702,100
5628,1,11440,신공덕동,2007-12-08,신공덕래미안3차,161,84.69,3,2003,59500,702.5622859841776,100
5640,1,11440,신수동,2007-12-08,신촌삼익,450,84.85,15,1997,44800,527.9905715969358,100
5659,1,11440,아현동,2007-12-04,현대,372-29,56.2,4,1969,23000,409.25266903914587,100
5683,1,11440,중동,2007-12-07,DMC마포청구아파트,390,84.9,3,1994,41000,482.9210836277974,100
5684,1,11440,중동,2007-12-08,DMC마포청구아파트,390,84.9,1,1994,38000,447.585394581861,100
5695,1,11440,창전동,2007-12-03,서강예가,444,84.988,6,2007,52000,611.8510848590389,100
5696,1,11440,창전동,2007-12-03,서강예가,444,84.988,7,2007,52000,611.8510848590389,100
5697,1,11440,창전동,2007-12-03,창전래미안,437,59.94,15,1998,33000,550.5505505505506,100
5698,1,11440,창전동,2007-12-05,서강예가,444,84.988,11,2007,49054,577.187367628371,100
5699,1,11440,창전동,2007-12-05,서강예가,444,84.988,13,2007,48000,564.785616792959,100
5700,1,11440,창전동,2007-12-05,서강예가,444,84.988,7,2007,48573,571.527745093425,100
5701,1,11440,창전동,2007-12-06,서강예가,444,84.74,12,2007,50628,597.4510266698136,100
5702,1,11440,창전동,2007-12-06,서강예가,444,84.988,8,2007,48566,571.4453805243094,100
5703,1,11440,창전동,2007-12-07,서강예가,444,84.988,7,2007,46693,549.4069751023674,100
5704,1,11440,창전동,2007-12-07,서강예가,444,59.983,2,2007,36548,609.3059700248403,100
5725,1,11440,토정동,2007-12-03,한강삼성,138,59.76,5,1997,32700,547.1887550200803,100
5726,1,11440,토정동,2007-12-07,한강삼성,138,59.76,13,1997,38000,635.8768406961178,100
5729,1,11440,합정동,2007-12-03,동원한강파크빌,467,84.92,6,2003,44300,521.6674517192652,100
5730,1,11440,합정동,2007-12-08,한국프라우드,469,84.9747,11,2005,48000,564.8740154422434,100
5733,1,11440,현석동,2007-12-06,강변힐스테이트,222,59.54,2,2004,32000,537.4538125629829,100
