,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24775,1,11230,답십리동,2016-04-10,래미안위브,1003,84.99,16,2014,59000,694.1993175667726,536
24776,1,11230,답십리동,2016-04-11,두산,990,84.83,8,2000,38900,458.56418719792526,536
24777,1,11230,답십리동,2016-04-11,래미안위브,1003,59.97,4,2014,52000,867.1002167750543,536
24778,1,11230,답십리동,2016-04-11,한신휴플러스그린파크,1001,84.98,9,2010,44000,517.7688867968934,536
24779,1,11230,답십리동,2016-04-12,신답극동,464-1,46.53,3,1987,24800,532.9894691596819,536
24780,1,11230,답십리동,2016-04-13,한신휴플러스그린파크,1001,84.98,5,2010,45000,529.5363614968228,536
24781,1,11230,답십리동,2016-04-13,래미안위브,1003,84.99,17,2014,60000,705.965407695023,536
24782,1,11230,답십리동,2016-04-13,답십리대우,111,114.94,18,2002,45500,395.8587088915956,536
24783,1,11230,답십리동,2016-04-13,답십리청솔우성,80,59.89,23,2000,35900,599.4322925363166,536
24784,1,11230,답십리동,2016-04-14,답십리청솔우성,80,114.76,24,2000,48000,418.26420355524573,536
24785,1,11230,답십리동,2016-04-14,두산위브,998,59.91,6,2007,41500,692.7057252545485,536
24786,1,11230,답십리동,2016-04-15,래미안엘파인아파트,1000,59.95,10,2011,39000,650.5421184320267,536
24787,1,11230,답십리동,2016-04-16,동답한신,42,35.45,3,1992,18400,519.0409026798307,536
24788,1,11230,답십리동,2016-04-16,동답한신,42,96.4,8,1992,36500,378.63070539419084,536
24789,1,11230,답십리동,2016-04-16,청솔2차우성,80-2,82.49,5,2000,40500,490.9686022548188,536
24825,1,11230,용두동,2016-04-10,신동아,779,84.63,11,1994,39250,463.78352829965735,536
24826,1,11230,용두동,2016-04-11,래미안 허브리츠,792,59.98,9,2011,50000,833.6112037345782,536
24827,1,11230,용두동,2016-04-11,래미안 허브리츠,792,114.98,14,2011,70500,613.1501130631414,536
24828,1,11230,용두동,2016-04-11,래미안 허브리츠,792,114.98,20,2011,71700,623.5867107323013,536
24829,1,11230,용두동,2016-04-11,신동아,779,84.63,7,1994,37450,442.5144747725393,536
24830,1,11230,용두동,2016-04-11,신동아,779,84.63,13,1994,38100,450.1949663239986,536
24831,1,11230,용두동,2016-04-13,래미안 허브리츠,792,114.98,6,2011,74500,647.9387719603409,536
24832,1,11230,용두동,2016-04-13,래미안 허브리츠,792,84.97,9,2011,60000,706.1315758503001,536
24833,1,11230,용두동,2016-04-13,래미안 허브리츠,792,59.98,3,2011,47500,791.9306435478493,536
24834,1,11230,용두동,2016-04-14,래미안 허브리츠,792,84.97,5,2011,57700,679.0631987760386,536
24857,1,11230,이문동,2016-04-10,쌍용,64,59.99,4,2000,31600,526.7544590765127,536
24858,1,11230,이문동,2016-04-11,래미안이문2차,311,84.61,12,2004,48000,567.3088287436474,536
24859,1,11230,이문동,2016-04-11,투니온,256-2,14.26,11,2013,10500,736.3253856942497,536
24860,1,11230,이문동,2016-04-11,대림e-편한세상,225,84.97200000000002,11,2003,45000,529.5862166360682,536
24861,1,11230,이문동,2016-04-12,투니온,256-2,15.38,10,2013,10500,682.704811443433,536
24862,1,11230,이문동,2016-04-12,투니온,256-2,15.38,12,2013,10500,682.704811443433,536
24863,1,11230,이문동,2016-04-12,투니온,256-2,15.38,11,2013,10500,682.704811443433,536
