,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
57649,1,11350,공릉동,2013-09-22,우방아파트,108,84.881,10,2000,33500,394.6701853182691,403
57650,1,11350,공릉동,2013-09-23,공릉우성아파트,738,59.26,1,1995,20000,337.49578130273375,403
57651,1,11350,공릉동,2013-09-23,태강아파트,81,49.6,8,1999,20300,409.2741935483871,403
57652,1,11350,공릉동,2013-09-24,풍림아파트A,725,59.94,2,2001,27000,450.4504504504505,403
57653,1,11350,공릉동,2013-09-24,두산힐스빌아파트,747,60.0,8,2000,28700,478.3333333333333,403
57654,1,11350,공릉동,2013-09-25,건영장미아파트,744,84.88,1,1999,26000,306.3147973609802,403
57655,1,11350,공릉동,2013-09-25,두산힐스빌아파트,747,59.76,3,2000,26450,442.6037483266399,403
57656,1,11350,공릉동,2013-09-25,비콘아파트,755,80.66,9,2004,27800,344.6565831886933,403
57657,1,11350,공릉동,2013-09-25,청솔아파트9,90,84.99,1,2000,33000,388.2809742322626,403
57658,1,11350,공릉동,2013-09-25,진명비베레,395-7,14.7602,6,2012,14422,977.0870313410388,403
57659,1,11350,공릉동,2013-09-25,시영3차(라이프)아파트,715,39.6,4,1994,15600,393.93939393939394,403
57660,1,11350,공릉동,2013-09-26,삼익아파트,690-2,84.77,4,1997,28000,330.30553261767136,403
57661,1,11350,공릉동,2013-09-26,풍림아파트A,725,114.78,10,2001,44500,387.6982052622408,403
57662,1,11350,공릉동,2013-09-26,길성그랑프리텔아파트,753,71.848,8,2003,27800,386.9279590246075,403
57663,1,11350,공릉동,2013-09-26,청솔아파트9,90,84.85,11,2000,35300,416.02828520919275,403
57664,1,11350,공릉동,2013-09-26,태강아파트,81,49.6,3,1999,20700,417.33870967741933,403
57665,1,11350,공릉동,2013-09-26,태강아파트,81,49.6,15,1999,19700,397.1774193548387,403
57666,1,11350,공릉동,2013-09-27,신성미소지움아파트,756,84.99600000000001,8,2004,33000,388.2535648736411,403
57667,1,11350,공릉동,2013-09-28,태강아파트,81,59.34,7,1999,27200,458.37546343107516,403
57668,1,11350,공릉동,2013-09-28,공릉우성아파트,738,59.26,4,1995,22000,371.2453594330071,403
57669,1,11350,공릉동,2013-09-28,삼익아파트,737,84.6,5,1995,28000,330.96926713947994,403
57670,1,11350,공릉동,2013-09-28,풍림아파트A,725,59.94,3,2001,29650,494.66132799466135,403
57671,1,11350,공릉동,2013-09-28,태강아파트,81,59.38,13,1999,25000,421.017177500842,403
57672,1,11350,공릉동,2013-09-28,대동아파트,604-11,59.83,11,1999,22800,381.07972589002173,403
57673,1,11350,공릉동,2013-09-28,진주브라운,585-7,47.09,7,2004,18900,401.3590995965173,403
57674,1,11350,공릉동,2013-09-28,비선아파트,109,59.87,12,1999,27000,450.9771170870219,403
57675,1,11350,공릉동,2013-09-28,청솔아파트9,90,84.9,4,2000,37650,443.46289752650176,403
57872,1,11350,상계동,2013-09-22,상계주공11(고층),652,49.94,11,1988,21000,420.50460552663196,403
57873,1,11350,상계동,2013-09-23,상계주공7(고층),691,49.94,14,1988,21200,424.50941129355226,403
57874,1,11350,상계동,2013-09-23,한신2차,451,45.92,10,1988,16100,350.609756097561,403
57875,1,11350,상계동,2013-09-23,상계주공16(고층),624,59.39,4,1988,21000,353.594881293147,403
57876,1,11350,상계동,2013-09-23,보람1단지,639,44.33,12,1988,16500,372.2084367245658,403
57877,1,11350,상계동,2013-09-23,현대4차,1271,84.99,7,1995,26000,305.91834333451,403
57878,1,11350,상계동,2013-09-23,현대2차,1078,82.68,8,1993,26000,314.4654088050314,403
57879,1,11350,상계동,2013-09-23,상계주공6(고층),720,58.01,1,1988,20400,351.6635062920186,403
57880,1,11350,상계동,2013-09-23,상계주공3(고층),730-2,58.01,1,1987,21900,377.52111704878473,403
57881,1,11350,상계동,2013-09-23,상계주공3(고층),730-2,32.39,2,1987,14000,432.23217042297006,403
57882,1,11350,상계동,2013-09-23,상계주공2(고층),740,59.39,11,1987,21000,353.594881293147,403
57883,1,11350,상계동,2013-09-23,한양,757,86.62,8,1988,33900,391.3645809281921,403
57884,1,11350,상계동,2013-09-23,비콘드림힐3,1310,84.978,9,2005,37000,435.406811174657,403
57885,1,11350,상계동,2013-09-24,상계주공16(고층),624,59.39,4,1988,21700,365.3813773362519,403
57886,1,11350,상계동,2013-09-24,상계주공10(저층),666,47.34,1,1988,18000,380.22813688212926,403
57887,1,11350,상계동,2013-09-24,상계주공14(고층),626,45.55,4,1989,14700,322.722283205269,403
57888,1,11350,상계동,2013-09-24,보람2단지,639,79.25,5,1988,31000,391.16719242902207,403
57889,1,11350,상계동,2013-09-24,보람2단지,639,68.99,10,1988,27900,404.4064357153211,403
57890,1,11350,상계동,2013-09-24,보람1단지,639,54.59,4,1988,21000,384.6858398974171,403
57891,1,11350,상계동,2013-09-24,은빛1단지,1255,49.77,4,1998,19700,395.820775567611,403
57892,1,11350,상계동,2013-09-24,상계불암대림,1289,59.22,7,2000,22800,385.0050658561297,403
57893,1,11350,상계동,2013-09-24,상계우방유쉘,1295,84.94,7,2000,33000,388.5095361431599,403
57894,1,11350,상계동,2013-09-24,상계주공2(저층),740,46.04,2,1987,17000,369.244135534318,403
57895,1,11350,상계동,2013-09-24,상계주공4(고층),749-5,58.01,13,1988,25150,433.5459403551112,403
57896,1,11350,상계동,2013-09-24,미도,766-1,87.57,3,1988,34000,388.2608199154962,403
57897,1,11350,상계동,2013-09-24,보람1단지,639,68.99,4,1988,27000,391.3610668212785,403
57898,1,11350,상계동,2013-09-24,상계주공12(고층),647,49.94,9,1988,20470,409.89187024429316,403
57899,1,11350,상계동,2013-09-24,상계주공16(고층),624,45.77,3,1988,15250,333.1876775180249,403
57900,1,11350,상계동,2013-09-25,상계주공10(고층),666,68.86,8,1988,29200,424.04879465582343,403
57901,1,11350,상계동,2013-09-25,상계주공9(고층),670,49.94,15,1988,19000,380.4565478574289,403
57902,1,11350,상계동,2013-09-25,상계주공7(고층),691,58.01,5,1988,24000,413.7217721082572,403
57903,1,11350,상계동,2013-09-25,상계주공14(고층),626,49.94,10,1989,20200,404.48538245895077,403
