,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
65846,1,11680,개포동,2019-06-17,개포주공 1단지,141,41.98,3,1982,168000,4001.905669366365,702
65847,1,11680,개포동,2019-06-17,"우성9차아파트 901동, 902동",651-1,81.42,10,1991,145893,1791.8570375829033,702
65848,1,11680,개포동,2019-06-17,래미안블레스티지,1280,84.943,13,2019,185000,2177.9310831969674,702
65849,1,11680,개포동,2019-06-18,개포2차현대아파트(220),655-2,77.75,4,1988,134500,1729.903536977492,702
65850,1,11680,개포동,2019-06-18,개포주공 1단지,141,56.57,5,1982,196200,3468.269400742443,702
65851,1,11680,개포동,2019-06-18,현대1차101동~106동,653,177.19,3,1984,230000,1298.0416502059936,702
65852,1,11680,개포동,2019-06-19,래미안블레스티지,1280,84.95,9,2019,200000,2354.326074161271,702
65853,1,11680,개포동,2019-06-19,래미안블레스티지,1280,84.943,17,2019,205000,2413.383092191234,702
65854,1,11680,개포동,2019-06-19,개포주공 1단지,141,58.08,2,1982,196000,3374.65564738292,702
65855,1,11680,개포동,2019-06-20,삼익대청아파트,12,39.53,9,1992,89900,2274.222109790033,702
65856,1,11680,개포동,2019-06-21,래미안블레스티지,1280,59.888000000000005,5,2019,158000,2638.2580817526045,702
65857,1,11680,개포동,2019-06-21,"우성9차아파트 901동, 902동",651-1,84.9,6,1991,182114,2145.0412249705532,702
65858,1,11680,개포동,2019-06-21,경남2차,649,149.21,9,1984,210000,1407.4123718249446,702
65859,1,11680,개포동,2019-06-21,현대1차101동~106동,653,177.19,4,1984,234000,1320.6162876008805,702
65860,1,11680,개포동,2019-06-21,래미안블레스티지,1280,59.888000000000005,7,2019,165000,2755.1429334758213,702
65861,1,11680,개포동,2019-06-22,삼익대청아파트,12,60.0,1,1992,120000,2000.0,702
65862,1,11680,개포동,2019-06-22,현대1차101동~106동,653,128.62,13,1984,188000,1461.6700357642667,702
65904,1,11680,논현동,2019-06-17,두산위브2단지,258,84.721,9,2004,121000,1428.2173251023949,702
65905,1,11680,논현동,2019-06-17,요진보네르,Mar-46,129.24,1,2003,117000,905.292479108635,702
65906,1,11680,논현동,2019-06-18,동현아파트 1~6,105,84.92,8,1986,140000,1648.6104569006122,702
65907,1,11680,논현동,2019-06-20,한진로즈힐,105-4,84.94,9,2004,105500,1242.0532140334353,702
65908,1,11680,논현동,2019-06-21,마일스디오빌,Feb-58,36.29,15,2004,41000,1129.7878203361809,702
65909,1,11680,논현동,2019-06-21,거평프리젠,196,39.035,2,1996,35000,896.631228384783,702
65956,1,11680,대치동,2019-06-17,한보미도맨션2,511,84.96,1,1985,172000,2024.4821092278721,702
65957,1,11680,대치동,2019-06-17,포스코더샵,902,164.88,13,2004,234500,1422.2464822901504,702
65958,1,11680,대치동,2019-06-17,한보미도맨션2,511,115.05,7,1985,250000,2172.96827466319,702
65959,1,11680,대치동,2019-06-17,동민맥스빌A동,938-11,84.96,4,2004,102000,1200.5649717514125,702
65960,1,11680,대치동,2019-06-17,은마,316,76.79,14,1979,170500,2220.3411902591483,702
65961,1,11680,대치동,2019-06-17,대치삼성,1014-3,97.35,5,2000,185000,1900.3595274781717,702
65962,1,11680,대치동,2019-06-17,동부센트레빌,670,145.83,27,2005,275000,1885.757388740314,702
65963,1,11680,대치동,2019-06-17,개포우성2,500,159.6,10,1984,385000,2412.280701754386,702
65964,1,11680,대치동,2019-06-18,대치삼성,1014-3,97.35,22,2000,195000,2003.0816640986134,702
65965,1,11680,대치동,2019-06-18,대치아이파크,888,59.96,8,2008,164000,2735.156771180787,702
65966,1,11680,대치동,2019-06-18,개포우성1,503,127.61,4,1983,295000,2311.7310555599092,702
65967,1,11680,대치동,2019-06-18,대치현대,974,85.0,16,1999,164300,1932.9411764705883,702
65968,1,11680,대치동,2019-06-18,래미안대치팰리스,1027,84.97,25,2015,245000,2883.3706013887254,702
65969,1,11680,대치동,2019-06-19,대치아이파크,888,114.97,21,2008,255000,2217.969905192659,702
65970,1,11680,대치동,2019-06-19,은마,316,76.79,2,1979,175000,2278.9425706472193,702
