,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
51518,1,11650,내곡동,2019-11-05,서초포레스타2단지,,84.48,9,2015,119500,1414.5359848484848,722
51519,1,11650,내곡동,2019-11-06,서초포레스타2단지,,84.87,7,2015,110000,1296.0999175209142,722
51520,1,11650,내곡동,2019-11-09,서초포레스타2단지,,84.41,12,2015,120000,1421.632507996683,722
51541,1,11650,반포동,2019-11-03,반포자이,20-43,59.98,12,2009,200000,3334.444814938313,722
51542,1,11650,반포동,2019-11-04,반포미도2차아파트,60-5,71.49,6,1989,153000,2140.1594628619387,722
51543,1,11650,반포동,2019-11-04,반포자이,20-43,59.971,5,2009,193500,3226.559503760151,722
51544,1,11650,반포동,2019-11-04,반포자이,20-43,84.943,9,2009,274000,3225.6925232214544,722
51545,1,11650,반포동,2019-11-04,삼성에이스빌,726-16,84.97,6,2002,66000,776.7447334353301,722
51546,1,11650,반포동,2019-11-04,반포써밋,1342,59.9207,10,2018,199000,3321.055995674283,722
51547,1,11650,반포동,2019-11-05,에이아이디차관주택,968,72.51,2,1974,203500,2806.509446972831,722
51548,1,11650,반포동,2019-11-05,아크로리버파크,2-12,59.95,6,2016,260000,4336.947456213511,722
51549,1,11650,반포동,2019-11-06,반포 주공1단지,757,104.89,5,1974,274677,2618.714844122414,722
51550,1,11650,반포동,2019-11-06,반포 주공1단지,757,106.26,1,1974,376000,3538.490495012234,722
51551,1,11650,반포동,2019-11-06,테마하우스,95-1,137.38,5,2001,112500,818.8964914834766,722
51552,1,11650,반포동,2019-11-06,반포자이,20-43,84.943,10,2009,280000,3296.3281259197347,722
51553,1,11650,반포동,2019-11-07,산호아파트,741-5,90.11,4,2001,65000,721.3405837309955,722
51554,1,11650,반포동,2019-11-08,반포래미안아이파크,1341,99.92,4,2018,260000,2602.081665332266,722
51555,1,11650,반포동,2019-11-08,아크로리버파크,2-12,59.97,7,2016,239500,3993.6634984158745,722
51556,1,11650,반포동,2019-11-09,반포리체,30-26,84.96700000000001,3,2010,235000,2765.779655631009,722
51557,1,11650,반포동,2019-11-09,아크로리버파크,2-12,84.97,8,2016,310000,3648.3464752265504,722
51558,1,11650,반포동,2019-11-09,반포리체,30-26,84.96700000000001,27,2010,241000,2836.3953064130774,722
51559,1,11650,반포동,2019-11-09,반포리체,30-26,59.993,32,2010,195000,3250.379210907939,722
51615,1,11650,방배동,2019-11-03,서초이에스에이3차,1006-1,59.4,6,2002,85000,1430.976430976431,722
