,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2644,1,11545,가산동,2007-04-24,삼익,234-46,59.94,17,1998,17000,283.616950283617,68
2645,1,11545,가산동,2007-04-25,두산,769,84.9,7,1998,33750,397.5265017667844,68
2671,1,11545,독산동,2007-04-23,진도3차아파트,1136,59.34,4,1999,18950,319.3461408830468,68
2672,1,11545,독산동,2007-04-23,한신아파트,1093-4,89.46,9,1991,32000,357.7017661524704,68
2673,1,11545,독산동,2007-04-23,한아마인드,1142,73.81,9,2005,20300,275.03048367429886,68
2674,1,11545,독산동,2007-04-25,독산주공14단지,1088,38.64,7,1990,8900,230.33126293995858,68
2719,1,11545,시흥동,2007-04-23,남서울건영2,384-12,41.34,13,1989,10500,253.99129172714078,68
2720,1,11545,시흥동,2007-04-23,벽산,1010,114.84,9,2000,41000,357.0184604667363,68
2721,1,11545,시흥동,2007-04-23,삼익,05월 13일,59.9,15,1999,18500,308.8480801335559,68
2722,1,11545,시흥동,2007-04-23,금천,898-17,80.88,1,2002,23100,285.6083086053413,68
2723,1,11545,시흥동,2007-04-24,럭키남서울아파트,1002-1,41.26,5,1981,14700,356.2772661173049,68
2724,1,11545,시흥동,2007-04-24,금광,1014,83.2925,9,2004,25400,304.94942521835696,68
2725,1,11545,시흥동,2007-04-25,남서울건영2,384-12,41.34,12,1989,12000,290.27576197387515,68
2726,1,11545,시흥동,2007-04-25,관악산벽산타운5,1013,59.34,8,2004,19500,328.61476238624874,68
2727,1,11545,시흥동,2007-04-26,남서울건영2,384-12,61.14,9,1989,19000,310.76218514883874,68
2728,1,11545,시흥동,2007-04-26,산호시티빌,999-1,41.58,8,2003,10500,252.52525252525254,68
2729,1,11545,시흥동,2007-04-26,관악산벽산타운5,1013,84.97,16,2004,31500,370.71907732140755,68
2730,1,11545,시흥동,2007-04-26,관악산벽산타운5,1013,114.84,15,2004,44500,387.49564611633576,68
2731,1,11545,시흥동,2007-04-28,관악산벽산타운5,1013,59.34,1,2004,17800,299.96629592180653,68
