,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7787,1,11440,공덕동,2009-02-04,래미안공덕4차,464,59.9,6,2005,47000,784.6410684474124,161
7788,1,11440,공덕동,2009-02-05,공덕3삼성래미안,457,84.98,7,2004,63300,744.8811485055306,161
7789,1,11440,공덕동,2009-02-05,공덕3삼성래미안,457,59.97,11,2004,47500,792.0626980156745,161
7790,1,11440,공덕동,2009-02-07,공덕3삼성래미안,457,114.98,16,2004,87000,756.6533310140894,161
7791,1,11440,공덕동,2009-02-07,공덕3삼성래미안,457,84.98,7,2004,64200,755.4718757354672,161
7799,1,11440,노고산동,2009-02-02,신촌포스빌,1-3,29.03,15,2004,15000,516.7068549776094,161
7800,1,11440,노고산동,2009-02-02,신촌포스빌,1-3,32.34,14,2004,17000,525.664811379097,161
7801,1,11440,노고산동,2009-02-05,현대벤처빌,107-36,41.58,5,2002,18000,432.9004329004329,161
7802,1,11440,노고산동,2009-02-05,신촌포스빌,1-3,32.34,7,2004,17500,541.1255411255411,161
7809,1,11440,대흥동,2009-02-07,마포태영,660,59.4,9,1999,34800,585.8585858585859,161
7810,1,11440,대흥동,2009-02-07,마포태영,660,84.77,14,1999,49500,583.9329951633833,161
7816,1,11440,도화동,2009-02-04,도화동현대,357,54.72,8,1996,30000,548.2456140350878,161
7817,1,11440,도화동,2009-02-05,한화오벨리스크,555,85.0,19,2004,51000,600.0,161
7818,1,11440,도화동,2009-02-06,삼성,550,136.65,12,1997,105000,768.3863885839736,161
7819,1,11440,도화동,2009-02-06,한화오벨리스크,555,126.12,37,2004,117400,930.859498889946,161
7825,1,11440,망원동,2009-02-02,두영이지안,510,71.42,3,2004,27000,378.04536544385326,161
7826,1,11440,망원동,2009-02-04,대림2,497,84.73,14,2002,49500,584.2086628112829,161
7827,1,11440,망원동,2009-02-05,대성1,429-4,78.22,1,1994,30000,383.53362311429305,161
7828,1,11440,망원동,2009-02-06,함성백합,493,59.9,1,2001,28000,467.44574290484144,161
7836,1,11440,상암동,2009-02-02,상암월드컵파크5단지,1658,84.67,15,2005,63000,744.0651942836896,161
7837,1,11440,상암동,2009-02-04,상암월드컵파크3단지,1643,84.84,15,2003,56900,670.6742102781707,161
7838,1,11440,상암동,2009-02-06,상암월드컵파크3단지,1643,84.94,9,2003,57100,672.2392276901343,161
7839,1,11440,상암동,2009-02-07,상암월드컵파크2단지,1637,59.92,10,2003,39420,657.8771695594126,161
7852,1,11440,서교동,2009-02-02,대우미래사랑,487,34.29,6,2005,14800,431.612715077282,161
7853,1,11440,서교동,2009-02-04,대우미래사랑,487,45.21,2,2005,19000,420.26100420261,161
7854,1,11440,서교동,2009-02-06,기정MAY(247-28),247-28,84.86,4,2004,34500,406.5519679472072,161
7859,1,11440,성산동,2009-02-01,성산월드타운대림,601,84.54899999999998,12,2004,43500,514.4945534542101,161
7860,1,11440,성산동,2009-02-03,성산시영(대우),446,50.03,10,1986,29000,579.6522086747951,161
7861,1,11440,성산동,2009-02-03,성산시영(선경),446,50.54,13,1986,33500,662.841313810843,161
7862,1,11440,성산동,2009-02-04,성산월드타운대림,601,84.689,12,2004,45000,531.3559021832824,161
7863,1,11440,성산동,2009-02-05,월드컵아이파크(666-0),666,84.15,12,2008,50000,594.1770647653,161
7864,1,11440,성산동,2009-02-05,성산시영(선경),446,50.54,13,1986,33250,657.8947368421053,161
7865,1,11440,성산동,2009-02-06,성산시영(유원),446,59.43,13,1986,40000,673.0607437321219,161
7891,1,11440,아현동,2009-02-05,서서울삼성,692,48.92,10,1998,25000,511.0384300899427,161
7899,1,11440,염리동,2009-02-05,상록,515-1,58.71,5,1997,26800,456.48100834610796,161
7906,1,11440,중동,2009-02-03,현대,40-12,84.94,19,2000,39500,465.0341417471156,161
7907,1,11440,중동,2009-02-04,현대,40-12,114.98,14,2000,58200,506.1749869542529,161
7908,1,11440,중동,2009-02-04,마포중동현대,392,84.9,1,2001,36000,424.0282685512367,161
7914,1,11440,창전동,2009-02-06,서강예가,444,59.983,6,2007,42000,700.1983895437041,161
7915,1,11440,창전동,2009-02-06,창전 쌍용스윗닷홈,441,84.788,1,2005,33000,389.2060197197717,161
7916,1,11440,창전동,2009-02-07,서강예가,444,84.988,10,2007,52000,611.8510848590389,161
7926,1,11440,합정동,2009-02-02,KCC엠파이어리버,381-16,140.88,16,2006,88000,624.6450880181715,161
7927,1,11440,합정동,2009-02-03,두영이지안,468,62.91,8,2005,40000,635.8289620092196,161
7929,1,11440,현석동,2009-02-02,밤섬힐스테이트,220,59.4,16,1999,39800,670.0336700336701,161
