,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20860,1,11710,신천동,2010-10-28,진주,20-4,148.06,5,1980,120000,810.482236930974,251
20861,1,11710,신천동,2010-10-29,미성,17-6,55.62,10,1980,18000,323.62459546925567,251
20862,1,11710,신천동,2010-10-30,장미1,7,99.0,9,1979,91400,923.2323232323232,251
20863,1,11710,신천동,2010-10-30,장미1,7,71.2,11,1979,66000,926.9662921348314,251
20864,1,11710,신천동,2010-10-30,장미1,7,120.0,2,1979,109000,908.3333333333334,251
20878,1,11710,오금동,2010-10-29,우방,138,59.72,3,2001,30000,502.34427327528465,251
20879,1,11710,오금동,2010-10-30,상아2차아파트,165,45.77,2,1984,29000,633.6027965916538,251
20952,1,11710,잠실동,2010-10-24,리센츠,22,84.99,26,2008,96500,1135.4276973761619,251
20953,1,11710,잠실동,2010-10-24,잠실엘스,19,84.8,13,2008,94900,1119.1037735849056,251
20954,1,11710,잠실동,2010-10-25,레이크팰리스,44,135.82,2,2006,159000,1170.6670593432484,251
20955,1,11710,잠실동,2010-10-25,레이크팰리스,44,59.97,15,2006,72900,1215.607803901951,251
20956,1,11710,잠실동,2010-10-25,레이크팰리스,44,59.97,1,2006,64000,1067.2002668000666,251
20957,1,11710,잠실동,2010-10-25,주공아파트 5단지,27,81.75,1,1978,113600,1389.6024464831805,251
20958,1,11710,잠실동,2010-10-25,레이크팰리스,44,59.97,3,2006,65300,1088.8777722194432,251
20959,1,11710,잠실동,2010-10-25,레이크팰리스,44,84.82,8,2006,94300,1111.7660929026174,251
20960,1,11710,잠실동,2010-10-25,트리지움,35,114.7,4,2007,125000,1089.799476896251,251
20961,1,11710,잠실동,2010-10-25,리센츠,22,84.99,11,2008,93300,1097.7762089657608,251
20962,1,11710,잠실동,2010-10-26,리센츠,22,124.22,27,2008,152000,1223.6354854290776,251
20963,1,11710,잠실동,2010-10-26,잠실엘스,19,119.93,13,2008,152500,1271.575085466522,251
20964,1,11710,잠실동,2010-10-26,잠실엘스,19,84.8,9,2008,95000,1120.2830188679245,251
20965,1,11710,잠실동,2010-10-26,잠실엘스,19,59.96,19,2008,72500,1209.1394262841895,251
20966,1,11710,잠실동,2010-10-27,잠실엘스,19,84.8,15,2008,105000,1238.2075471698113,251
20967,1,11710,잠실동,2010-10-27,우성아파트,101-1,80.39,5,1981,66850,831.5710909317079,251
20968,1,11710,잠실동,2010-10-27,트리지움,35,84.97,6,2007,88000,1035.6596445804403,251
20969,1,11710,잠실동,2010-10-28,잠실엘스,19,84.97,22,2008,100000,1176.8859597505002,251
20970,1,11710,잠실동,2010-10-28,레이크팰리스,44,116.19,15,2006,126500,1088.7339702211896,251
20971,1,11710,잠실동,2010-10-28,잠실엘스,19,59.96,12,2008,72900,1215.81054036024,251
20972,1,11710,잠실동,2010-10-28,현대,331,84.68,10,1990,62400,736.8918280585734,251
20973,1,11710,잠실동,2010-10-28,우성4차,320,115.83,9,1983,79000,682.0340153673487,251
20974,1,11710,잠실동,2010-10-28,트리지움,35,84.95,25,2007,92500,1088.875809299588,251
20975,1,11710,잠실동,2010-10-28,레이크팰리스,44,59.97,7,2006,67000,1117.2252793063199,251
20976,1,11710,잠실동,2010-10-28,트리지움,35,84.95,19,2007,92500,1088.875809299588,251
20977,1,11710,잠실동,2010-10-28,리센츠,22,27.68,9,2008,41000,1481.21387283237,251
20978,1,11710,잠실동,2010-10-29,리센츠,22,84.99,24,2008,95000,1117.7785621837863,251
20979,1,11710,잠실동,2010-10-29,잠실엘스,19,59.96,19,2008,72700,1212.4749833222147,251
20980,1,11710,잠실동,2010-10-29,트리지움,35,84.95,7,2007,86700,1020.600353148911,251
20981,1,11710,잠실동,2010-10-30,트리지움,35,59.88,22,2007,72700,1214.0948563794254,251
20982,1,11710,잠실동,2010-10-30,리센츠,22,84.99,7,2008,96000,1129.5446523120368,251
20985,1,11710,장지동,2010-10-28,송파파인타운6단지,847,84.93,2,2008,51000,600.4945249028611,251
21002,1,11710,풍납동,2010-10-25,현대1,413-1,83.02,15,1995,57000,686.5815466152735,251
21003,1,11710,풍납동,2010-10-29,동아한가람1,506,84.38,14,1995,51700,612.704432329936,251
