,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13822,1,11320,도봉동,2008-05-18,서울가든,555,75.33,6,1987,30000,398.2477100756671,124
13823,1,11320,도봉동,2008-05-18,한신,30-1,84.94,12,1995,36800,433.24699788085707,124
13824,1,11320,도봉동,2008-05-19,도봉파크빌2,647,84.155,3,2002,34700,412.3343829837799,124
13825,1,11320,도봉동,2008-05-20,서광,643,59.58,4,1999,25000,419.6038939241356,124
13826,1,11320,도봉동,2008-05-21,한신,30-1,84.94,14,1995,35700,420.2966800094184,124
13827,1,11320,도봉동,2008-05-22,럭키,595,84.86,3,1992,35800,421.87131746405845,124
13828,1,11320,도봉동,2008-05-23,도봉파크빌2,647,84.166,13,2002,38300,455.0531093315591,124
13829,1,11320,도봉동,2008-05-23,서원,641,40.02,9,1996,18300,457.27136431784106,124
13830,1,11320,도봉동,2008-05-24,한신,30-1,84.94,4,1995,33500,394.3960442665411,124
13831,1,11320,도봉동,2008-05-24,극동,81-1,84.83,6,1991,30500,359.5426146410468,124
13894,1,11320,방학동,2008-05-18,삼익세라믹아파트,274,84.96,4,1988,30000,353.1073446327684,124
13895,1,11320,방학동,2008-05-18,신주아파트(A동),695-10,36.885,5,2003,13000,352.4467940897384,124
13896,1,11320,방학동,2008-05-19,청구아파트,734,84.97,1,1994,30500,358.95021772390254,124
13897,1,11320,방학동,2008-05-20,거성학마을아파트,701-15,84.93,15,1994,34450,405.62816437065817,124
13898,1,11320,방학동,2008-05-20,방학동삼성래미안1,720-18,118.381,14,2002,70500,595.5347564220609,124
13899,1,11320,방학동,2008-05-20,신동아아파트1,271-1,70.62,6,1986,27500,389.4080996884735,124
13900,1,11320,방학동,2008-05-21,벽산아파트1,275,52.36,15,1991,20200,385.790679908327,124
13901,1,11320,방학동,2008-05-21,동양크레오아파트,740,114.9875,6,2004,44500,386.9985868029134,124
13902,1,11320,방학동,2008-05-21,대원그린아파트,444-31,46.86,12,1987,18000,384.1229193341869,124
13903,1,11320,방학동,2008-05-21,신동아아파트1,271-1,70.62,2,1986,27300,386.57604078164826,124
13904,1,11320,방학동,2008-05-21,신동아아파트2,531,122.28,5,1992,58000,474.321229964017,124
13905,1,11320,방학동,2008-05-22,우성아파트2,508,84.98,4,1993,39400,463.6385031772181,124
13906,1,11320,방학동,2008-05-22,방학E.S.A1아파트,718-7,124.66,20,2003,56000,449.22188352318307,124
13907,1,11320,방학동,2008-05-22,신동아아파트1,271-1,53.16,8,1989,22700,427.01279157261104,124
