,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
41327,1,11590,노량진동,2020-10-27,신동아리버파크,325,84.88,8,2001,103000,1213.4778510838833,773
41328,1,11590,노량진동,2020-10-27,쌍용예가,332,59.957,2,2010,92000,1534.4330103240657,773
41329,1,11590,노량진동,2020-10-31,신동아리버파크,325,84.88,12,2001,104500,1231.1498586239397,773
41330,1,11590,노량진동,2020-10-31,신동아리버파크,325,59.67,14,2001,82000,1374.2249036366684,773
41345,1,11590,대방동,2020-10-26,(99-1),99-1,71.025,4,2001,44000,619.5001759943681,773
41346,1,11590,대방동,2020-10-27,보라매코오롱하늘채,509,84.7,15,2005,89500,1056.6706021251475,773
41351,1,11590,동작동,2020-10-26,이수교신동아 아파트,329,56.48,2,2001,62000,1097.7337110481587,773
41352,1,11590,동작동,2020-10-29,이수힐스테이트,333,59.999,4,2013,130000,2166.7027783796398,773
41357,1,11590,본동,2020-10-30,한강쌍용,150,59.64,5,1999,81000,1358.1488933601609,773
41385,1,11590,사당동,2020-10-25,대림(169-8),169-8,84.91,10,1990,117000,1377.9295724885174,773
41386,1,11590,사당동,2020-10-26,사당자이,1139,59.89,7,1999,73500,1227.2499582568041,773
41387,1,11590,사당동,2020-10-29,사당휴먼시아,1154,84.73,5,2009,90000,1062.197568747787,773
41388,1,11590,사당동,2020-10-31,갑을명가,1151,62.9477,6,2006,64000,1016.7170524101755,773
41389,1,11590,사당동,2020-10-31,사당롯데캐슬2차,1149,84.61399999999998,11,2004,111800,1321.294348452975,773
41390,1,11590,사당동,2020-10-31,제일,240-15,60.03,1,1987,70000,1166.0836248542396,773
41392,1,11590,상도1동,2020-10-26,노블리움,441-5,65.16,6,2003,47000,721.3014119091467,773
41425,1,11590,상도동,2020-10-26,두산위브트레지움2차,535,84.8032,10,2016,133000,1568.3370438851364,773
41426,1,11590,상도동,2020-10-26,포스코더샵,521,84.995,11,2007,124000,1458.9093476086828,773
41427,1,11590,상도동,2020-10-27,중앙하이츠빌,415,123.6025,23,2003,121500,982.9898262575595,773
41428,1,11590,상도동,2020-10-27,포스코더샵,521,132.735,2,2007,143500,1081.1014427242249,773
41429,1,11590,상도동,2020-10-28,쌍용스윗닷홈,418,112.756,5,2003,109500,971.1234878853453,773
41430,1,11590,상도동,2020-10-28,e편한세상상도노빌리티,903,84.9546,3,2018,145000,1706.7939817267106,773
41431,1,11590,상도동,2020-10-28,e편한세상상도노빌리티,903,84.9546,11,2018,149000,1753.877953636413,773
41432,1,11590,상도동,2020-10-29,래미안상도3차,431,59.97,12,2004,97000,1617.475404368851,773
41433,1,11590,상도동,2020-10-29,힐스테이트 상도 센트럴파크,531,84.7835,3,2012,135000,1592.2909528387008,773
41434,1,11590,상도동,2020-10-29,힐스테이트 상도 센트럴파크,531,84.7835,4,2012,137500,1621.7778223357138,773
41435,1,11590,상도동,2020-10-30,힐스테이트 상도 프레스티지,533,120.936,10,2013,168000,1389.1645167692002,773
41436,1,11590,상도동,2020-10-30,상도 휴엔하임,363-164,16.84,15,2016,20000,1187.648456057007,773
41437,1,11590,상도동,2020-10-30,대동아파트,7-71,59.9,7,2017,38000,634.3906510851419,773
41438,1,11590,상도동,2020-10-31,두산위브트레지움2차,535,84.8032,12,2016,138500,1633.1930870533188,773
41439,1,11590,상도동,2020-10-31,래미안상도3차,431,164.91,4,2004,167000,1012.6735795282275,773
41440,1,11590,상도동,2020-10-31,힐스테이트 상도 센트럴파크,531,84.7835,12,2012,138000,1627.6751962351163,773
41441,1,11590,상도동,2020-10-31,힐스테이트 상도 센트럴파크,531,59.8758,10,2012,122800,2050.9120546197296,773
41442,1,11590,상도동,2020-10-31,현대(관악),407,58.59,11,1992,67750,1156.3406724697047,773
41443,1,11590,상도동,2020-10-31,건영,414,114.96,9,1997,102500,891.6144745998608,773
41459,1,11590,신대방동,2020-10-26,롯데낙천대,713,55.4561,1,2003,75000,1352.4211042608479,773
41460,1,11590,신대방동,2020-10-30,롯데낙천대,713,55.4561,13,2003,83000,1496.6793553820048,773
41466,1,11590,흑석동,2020-10-27,흑석한강푸르지오,336,84.98,16,2012,145000,1706.2838314897622,773
41467,1,11590,흑석동,2020-10-30,명수대현대,10,84.33,11,1988,139000,1648.286493537294,773
41468,1,11590,흑석동,2020-10-30,흑석동양아파트,328,84.991,16,2003,103500,1217.7759998117447,773
41469,1,11590,흑석동,2020-10-30,해가든,332,107.23,8,2010,118300,1103.236034691784,773
41470,1,11590,흑석동,2020-10-31,흑석한강센트레빌,335,84.84,1,2011,140000,1650.1650165016501,773
