,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26968,1,11410,북가좌동,2018-04-29,DMC래미안e편한세상,481,153.86,30,2012,102000,662.9403353698167,643
26969,1,11410,북가좌동,2018-04-29,주은스카이빌,68-3,199.08,12,2000,66000,331.52501506931884,643
26979,1,11410,북아현동,2018-04-30,e편한세상신촌1단지,1013,59.85,9,2016,89000,1487.0509607351712,643
26991,1,11410,연희동,2018-04-30,성원,740,59.61,12,2001,41500,696.1919141083711,643
27097,1,11410,홍제동,2018-04-29,유원하나,454,112.14,4,1996,43000,383.44925985375426,643
27098,1,11410,홍제동,2018-04-30,문화촌현대,463,59.94,17,2002,38000,633.9673006339673,643
27099,1,11410,홍제동,2018-04-30,청구2차,453-1,84.81,15,1997,50000,589.553118735998,643
27100,1,11410,홍제동,2018-04-30,서울맨션,315-7,44.66,2,1972,19600,438.871473354232,643
27101,1,11410,남가좌동,2018-05-04,남가좌동현대,376,59.4,7,1999,43000,723.9057239057239,643
27102,1,11410,남가좌동,2018-05-05,남가좌동현대,376,59.4,7,1999,43500,732.3232323232323,643
27119,1,11410,냉천동,2018-05-02,돈의문센트레빌,261,84.99,11,2011,90000,1058.9481115425344,643
27120,1,11410,냉천동,2018-05-03,돈의문센트레빌,261,114.98,1,2011,90000,782.744825186989,643
27123,1,11410,대현동,2018-05-05,럭키대현,144,83.38,14,1999,61900,742.3842648117055,643
27128,1,11410,북가좌동,2018-05-02,DMC한양,431,105.88,5,1987,52000,491.1220249338874,643
27149,1,11410,북아현동,2018-05-05,두산,1009,59.96,18,1999,52500,875.5837224816544,643
27176,1,11410,현저동,2018-05-04,독립문극동(200-0),200,59.58,17,1998,59000,990.2651896609601,643
27182,1,11410,홍은동,2018-05-01,풍림1차,440-3,64.53,12,1988,29200,452.50271191693787,643
27183,1,11410,홍은동,2018-05-02,홍은동벽산,455,58.64,11,1997,35000,596.862210095498,643
27184,1,11410,홍은동,2018-05-03,홍은센트레빌,461,114.83,8,2009,61800,538.1868849603762,643
27185,1,11410,홍은동,2018-05-03,홍은동벽산,455,84.96,1,1997,40500,476.69491525423734,643
27186,1,11410,홍은동,2018-05-04,동림,8-476,83.09,9,2001,29000,349.0191358767601,643
27187,1,11410,홍은동,2018-05-04,극동,454,84.92,14,1995,35200,414.5077720207254,643
27188,1,11410,홍은동,2018-05-05,신원지벤스타5,393-2,134.18,4,2005,60000,447.16053063049634,643
27189,1,11410,홍은동,2018-05-05,풍림1차,440-3,56.61,8,1988,27900,492.845786963434,643
27190,1,11410,홍은동,2018-05-05,홍은센트레빌,461,59.96,3,2009,44300,738.825883922615,643
27191,1,11410,홍은동,2018-05-05,홍은동풍림아이원,460,84.91799999999998,15,2002,42000,494.5947855578324,643
27221,1,11410,홍제동,2018-05-01,태영으뜸(데시앙),373,46.83,6,1998,26000,555.1996583386718,643
27222,1,11410,홍제동,2018-05-01,홍제현대,331,119.32,9,1992,64300,538.887026483406,643
27223,1,11410,홍제동,2018-05-01,청구1차,453,84.78,8,1994,54300,640.4812455767869,643
27224,1,11410,홍제동,2018-05-05,홍제한양,82,60.06,6,1993,40500,674.3256743256743,643
27225,1,11410,홍제동,2018-05-05,홍제원현대(459-0),459,84.9,6,2000,59800,704.3580683156655,643
