,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12159,1,11710,가락동,2008-09-24,"가락3차쌍용스윗닷홈 101동, 102동",53,59.94,4,2005,44500,742.4090757424091,142
12160,1,11710,가락동,2008-09-25,우성,96-1,58.46,7,1986,42000,718.439958946288,142
12161,1,11710,가락동,2008-09-25,현대(6차),55,84.8,2,1991,49300,581.367924528302,142
12183,1,11710,문정동,2008-09-21,올림픽훼밀리타운,150,84.751,12,1988,74000,873.1460395747542,142
12193,1,11710,방이동,2008-09-22,올림픽카운티,51-4,38.22,11,2003,16500,431.7111459968603,142
12194,1,11710,방이동,2008-09-23,대림,217,125.075,3,1985,87000,695.5826504097541,142
12195,1,11710,방이동,2008-09-25,올림픽카운티,51-4,38.7,6,2003,16950,437.98449612403095,142
12196,1,11710,방이동,2008-09-26,코오롱아파트,212-8,84.95,3,1991,52250,615.0676868746322,142
12201,1,11710,송파동,2008-09-23,송파삼성래미안아파트,162,126.4,19,2001,98000,775.3164556962025,142
12202,1,11710,송파동,2008-09-26,성지,171,84.92,15,1992,37000,435.70419218087613,142
12209,1,11710,신천동,2008-09-22,파크리오,17,84.79,26,2008,90000,1061.4459252270315,142
12210,1,11710,신천동,2008-09-23,장미3,11,134.16,7,1984,112000,834.8240906380441,142
12211,1,11710,신천동,2008-09-26,장미1,7,82.45,1,1979,65000,788.3565797453001,142
12212,1,11710,신천동,2008-09-26,장미2,11,82.45,6,1979,73500,891.4493632504548,142
12213,1,11710,신천동,2008-09-27,미성,17-6,46.54,3,1980,48000,1031.3708637730983,142
12214,1,11710,신천동,2008-09-27,진주,20-4,71.34,6,1980,72500,1016.260162601626,142
12215,1,11710,신천동,2008-09-27,장미1,7,82.45,1,1979,71000,861.127956337174,142
12225,1,11710,오금동,2008-09-22,상아2차아파트,165,45.77,10,1988,33000,720.9962857767096,142
12241,1,11710,잠실동,2008-09-21,리센츠,22,27.68,19,2008,29000,1047.6878612716764,142
12242,1,11710,잠실동,2008-09-21,리센츠,22,84.99,8,2008,94100,1107.189081068361,142
12243,1,11710,잠실동,2008-09-25,리센츠,22,84.99,6,2008,90500,1064.8311566066598,142
12244,1,11710,잠실동,2008-09-26,리센츠,22,27.68,23,2008,33000,1192.1965317919075,142
12245,1,11710,잠실동,2008-09-26,우성아파트,101-1,80.35,2,1981,59000,734.2874922215309,142
12246,1,11710,잠실동,2008-09-27,트리지움,35,59.88,12,2007,73000,1219.1048764195057,142
12267,1,11710,장지동,2008-09-23,송파파인타운5단지,845,84.93,9,2008,38937,458.45990815966087,142
12268,1,11710,장지동,2008-09-24,송파파인타운5단지,845,84.98,4,2008,38286,450.5295363614968,142
12269,1,11710,장지동,2008-09-24,송파파인타운5단지,845,84.95,6,2008,38218,449.8881695114773,142
12270,1,11710,장지동,2008-09-24,송파파인타운6단지,847,84.98,20,2008,38785,456.4015062367616,142
12271,1,11710,장지동,2008-09-25,송파파인타운3단지,849,84.93,7,2008,36160,425.76239255857763,142
12272,1,11710,장지동,2008-09-25,송파파인타운6단지,847,84.93,13,2008,37983,447.22712822324263,142
12273,1,11710,장지동,2008-09-25,송파파인타운6단지,847,84.9,4,2008,37394,440.44758539458184,142
12274,1,11710,장지동,2008-09-26,송파파인타운5단지,845,84.95,11,2008,38949,458.49323131253675,142
12285,1,11710,풍납동,2008-09-23,토성현대,251-2,57.24,9,1986,28400,496.1565338923829,142
