,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29586,1,11740,강일동,2013-09-30,강일리버파크6단지,684,84.53,8,2009,43300,512.244173666154,404
29619,1,11740,고덕동,2013-09-30,배재현대,312,84.9,2,1995,44000,518.2567726737337,404
29620,1,11740,고덕동,2013-09-30,주공2,212,48.85,3,1983,49000,1003.0706243602866,404
29656,1,11740,길동,2013-09-29,다성이즈빌(349-1),349-1,16.88,4,2012,12800,758.2938388625593,404
29699,1,11740,둔촌동,2013-09-29,광남캐스빌105동,435-4,84.84,10,2006,44000,518.6232909005186,404
29700,1,11740,둔촌동,2013-09-30,신동아파밀리에,555,59.4,6,2002,33700,567.3400673400673,404
29701,1,11740,둔촌동,2013-09-30,현대3,135-1,69.3,10,1988,33000,476.1904761904762,404
29753,1,11740,명일동,2013-09-30,명일우성,42,84.93,14,1986,47250,556.3405157188272,404
29754,1,11740,명일동,2013-09-30,삼익그린1차,294,55.34,2,1981,26200,473.4369353089989,404
29755,1,11740,명일동,2013-09-30,삼익가든,270,66.87,9,1984,36500,545.8352026319725,404
29756,1,11740,명일동,2013-09-30,고덕주공9,257,83.52,2,1985,40600,486.11111111111114,404
29802,1,11740,성내동,2013-09-29,성내동삼성아파트,590,59.88,8,1999,35500,592.8523714094856,404
29803,1,11740,성내동,2013-09-29,영풍마드레빌,593,80.31,11,2002,47800,595.193624704271,404
29804,1,11740,성내동,2013-09-30,둔촌역청구,419-1,84.94,13,1999,46000,541.5587473510714,404
29805,1,11740,성내동,2013-09-30,한솔브리즈,594,84.91,7,2002,39300,462.84301024614297,404
29875,1,11740,암사동,2013-09-30,대명,447-8,51.12,3,1987,22400,438.1846635367762,404
29876,1,11740,암사동,2013-09-30,암사라인,442,59.34,17,1996,27650,465.95888102460395,404
29877,1,11740,암사동,2013-09-30,한건브리앙,497-6,73.54,7,2004,30400,413.38047321185746,404
29911,1,11740,천호동,2013-09-30,두산위브센티움,414,55.82,8,2004,23000,412.0386958079541,404
29912,1,11740,천호동,2013-09-30,강변그대가리버뷰,568,84.97,10,2007,49500,582.5585500764976,404
29913,1,11740,강일동,2013-10-02,고덕리엔파크1단지,707,84.98,11,2011,44000,517.7688867968934,404
29914,1,11740,강일동,2013-10-02,강일리버파크10단지,695,84.74,3,2009,42000,495.6337030918103,404
29915,1,11740,강일동,2013-10-03,고덕리엔파크1단지,707,84.87,14,2011,47800,563.2143277954518,404
29916,1,11740,강일동,2013-10-04,강일리버파크4단지,673,84.83,11,2009,42500,501.00200400801606,404
29917,1,11740,강일동,2013-10-04,강일리버파크3단지,674,59.87,9,2009,37000,618.0056789711041,404
29918,1,11740,강일동,2013-10-04,강일리버파크1단지,665,84.53,7,2009,40000,473.2047793682716,404
29939,1,11740,고덕동,2013-10-02,고덕시영,492,49.032,5,1984,45000,917.7679882525698,404
29940,1,11740,고덕동,2013-10-02,고덕 아이파크,499,84.98,3,2011,59000,694.2810072958342,404
29941,1,11740,고덕동,2013-10-03,고덕 아이파크,499,59.99,4,2011,49000,816.8028004667444,404
29962,1,11740,길동,2013-10-01,길동우성,400,84.75,7,1994,38000,448.37758112094394,404
29963,1,11740,길동,2013-10-02,길동쎈스빌주상복합,352-4,84.54,3,2004,29500,348.9472439082091,404
