,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
54101,1,11710,가락동,2016-11-07,성원상떼빌,80,104.99,10,2006,60000,571.4829983807982,566
54102,1,11710,가락동,2016-11-07,가락우성2,120-4,84.95,6,2000,52000,612.1247792819305,566
54103,1,11710,가락동,2016-11-07,성원상떼빌,80,90.7,5,2006,52000,573.3186328555678,566
54104,1,11710,가락동,2016-11-08,가락미륭아파트,138,60.72,6,1986,44900,739.4598155467721,566
54105,1,11710,가락동,2016-11-08,성원상떼빌,80,117.16,10,2006,59000,503.584841242745,566
54106,1,11710,가락동,2016-11-08,한신1,102,84.51,3,1993,51700,611.761921666075,566
54107,1,11710,가락동,2016-11-08,현대(60동),161-1,82.16,15,1991,64000,778.9678675754625,566
54108,1,11710,가락동,2016-11-09,가락미륭아파트,138,83.58,4,1986,55900,668.8202919358698,566
54109,1,11710,가락동,2016-11-09,가락3차쌍용스윗닷홈(103동),54,84.94,9,2005,60300,709.9128796797739,566
54110,1,11710,가락동,2016-11-10,가락(1차)쌍용아파트,140,84.69,2,1997,60000,708.4661707403471,566
54111,1,11710,가락동,2016-11-11,시영1,479,40.09,1,1980,66928,1669.443751558992,566
54112,1,11710,가락동,2016-11-12,래미안파크팰리스,165,59.968,12,2007,70000,1167.2892209178228,566
54113,1,11710,가락동,2016-11-12,가락(1차)쌍용아파트,140,59.92,9,1997,50900,849.4659546061415,566
54114,1,11710,가락동,2016-11-12,우성,96-1,43.79,11,1986,41800,954.5558346654487,566
54115,1,11710,가락동,2016-11-12,송파동부쎈트레빌,478,84.98,8,2004,70000,823.7232289950576,566
54116,1,11710,가락동,2016-11-12,래미안파크팰리스,165,84.936,1,2007,72000,847.6970895733257,566
54117,1,11710,가락동,2016-11-12,래미안파크팰리스,165,84.885,1,2007,74900,882.3702656535312,566
54164,1,11710,거여동,2016-11-08,우방1,356,59.91,9,1999,37200,620.9313970956435,566
54165,1,11710,거여동,2016-11-09,현대2차,44,82.96,2,1992,44800,540.0192864030859,566
54180,1,11710,마천동,2016-11-08,마천대성,574,59.38,5,1995,34500,581.003704951162,566
54181,1,11710,마천동,2016-11-08,아남,9,70.42,14,1992,35900,509.79835274069865,566
54182,1,11710,마천동,2016-11-12,송파파크데일2단지,607,84.99,11,2011,55500,653.0180021178962,566
