,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
50644,1,11500,가양동,2017-04-16,가양6단지,1485,49.5,15,1992,35000,707.070707070707,589
50645,1,11500,가양동,2017-04-17,강서한강자이,1500,84.99700000000001,13,2013,69000,811.7933574126145,589
50646,1,11500,가양동,2017-04-17,가양6단지,1485,39.6,3,1992,29500,744.9494949494949,589
50647,1,11500,가양동,2017-04-18,한강타운,1460,84.99,13,1993,54000,635.3688669255207,589
50648,1,11500,가양동,2017-04-18,가양우성,03월 14일,75.48,7,1990,47000,622.6815050344462,589
50649,1,11500,가양동,2017-04-18,강서한강자이,1500,102.9171,21,2013,75000,728.7418708844302,589
50650,1,11500,가양동,2017-04-18,강변,1475,34.44,5,1992,24800,720.0929152148665,589
50651,1,11500,가양동,2017-04-20,일신건영휴먼빌,1496,84.95,6,2004,51500,606.2389640965273,589
50652,1,11500,가양동,2017-04-20,강나루2현대,448,84.99,17,2001,49500,582.421461348394,589
50653,1,11500,가양동,2017-04-21,가양6단지,1485,39.6,5,1992,29700,750.0,589
50654,1,11500,가양동,2017-04-21,동신대아,1459,101.97,7,1993,56800,557.0265764440521,589
50655,1,11500,가양동,2017-04-21,가양6단지,1485,39.6,6,1992,31000,782.8282828282828,589
50656,1,11500,가양동,2017-04-21,강서한강월드메르디앙,1462,84.9,3,2006,50000,588.9281507656066,589
50657,1,11500,가양동,2017-04-22,강서한강자이,1500,59.9382,2,2013,57200,954.3162791008072,589
50658,1,11500,가양동,2017-04-22,강변,1475,34.44,3,1992,23000,667.8281068524972,589
50659,1,11500,가양동,2017-04-22,강변,1475,39.6,8,1992,31500,795.4545454545454,589
50660,1,11500,가양동,2017-04-22,강변,1475,49.5,15,1992,35000,707.070707070707,589
50682,1,11500,공항동,2017-04-22,송정제이빌102동,Dec-42,79.59,1,2003,31000,389.49616786028395,589
50702,1,11500,내발산동,2017-04-18,마곡수명산파크5단지,749,59.84,8,2008,50900,850.6016042780748,589
50703,1,11500,내발산동,2017-04-18,수산오성,721-3,84.94,10,2002,44900,528.6084294796327,589
50704,1,11500,내발산동,2017-04-19,마곡수명산파크4단지,753,84.76,11,2008,57800,681.9254365266635,589
50705,1,11500,내발산동,2017-04-20,수명산태송팰리채,688-4,77.14,2,2008,38200,495.2035260565206,589
50706,1,11500,내발산동,2017-04-21,태승훼미리5차,714-4,61.14,3,2010,35300,577.3634281975793,589
50744,1,11500,등촌동,2017-04-18,"등촌7,8단지주공아파트",707,41.85,14,1994,31000,740.7407407407408,589
50745,1,11500,등촌동,2017-04-18,주공10,702,58.14,11,1995,42500,730.9941520467836,589
50746,1,11500,등촌동,2017-04-18,등촌동아이파크,715,84.7556,9,2005,58500,690.2198792764136,589
50747,1,11500,등촌동,2017-04-19,우성,630-3,83.17,10,1992,39000,468.9190813995431,589
50748,1,11500,등촌동,2017-04-19,현대,655-27,84.47,5,1995,40500,479.4601633716112,589
50749,1,11500,등촌동,2017-04-19,"등촌7,8단지주공아파트",707,41.85,3,1994,30300,724.0143369175627,589
50750,1,11500,등촌동,2017-04-19,주공3,688,58.14,8,1995,41700,717.234262125903,589
50751,1,11500,등촌동,2017-04-19,등촌동아이파크,715,84.7556,12,2005,59000,696.1191944839043,589
50752,1,11500,등촌동,2017-04-20,제일(코오롱),642,59.99,3,1999,33500,558.4264044007334,589
50753,1,11500,등촌동,2017-04-20,태진아름,676,84.81,4,1995,44000,518.8067444876783,589
50754,1,11500,등촌동,2017-04-21,"등촌1,2단지주공아파트",687,41.85,6,1995,29500,704.8984468339307,589
50755,1,11500,등촌동,2017-04-21,주공3,688,37.67,12,1995,32800,870.7194053623573,589
50756,1,11500,등촌동,2017-04-21,"등촌1,2단지주공아파트",687,41.85,6,1995,29400,702.5089605734767,589
50757,1,11500,등촌동,2017-04-22,태진아름,676,84.81,10,1995,41800,492.86640726329443,589
50758,1,11500,등촌동,2017-04-22,월드메르디앙,711,59.79,13,2002,39000,652.2829904666332,589
50759,1,11500,등촌동,2017-04-22,코오롱오투빌2,712,119.78,5,2002,49900,416.5970946735682,589
50760,1,11500,등촌동,2017-04-22,코오롱하늘채,714,84.96,12,2003,46500,547.316384180791,589
50761,1,11500,등촌동,2017-04-22,주공5,695,37.67,2,1995,27900,740.642421024688,589
50762,1,11500,등촌동,2017-04-22,한사랑2삼성,634-2,59.37,15,1999,41900,705.7436415698164,589
50763,1,11500,등촌동,2017-04-22,태진아름,676,59.94,2,1995,36000,600.6006006006006,589
50764,1,11500,등촌동,2017-04-22,주공3,688,37.67,8,1995,32000,849.4823466949827,589
50765,1,11500,등촌동,2017-04-22,부영,691-3,80.64,5,1994,49300,611.359126984127,589
50796,1,11500,마곡동,2017-04-16,마곡엠벨리(14단지),750,84.95,13,2014,75000,882.8722778104767,589
50797,1,11500,마곡동,2017-04-18,벽산,429,84.97,1,1999,43300,509.5916205719666,589
50798,1,11500,마곡동,2017-04-22,마곡엠벨리(14단지),750,84.88,15,2014,77000,907.163053722903,589
50799,1,11500,마곡동,2017-04-22,마곡엠밸리7단지,743-4,84.55,13,2014,89800,1062.093435836783,589
50800,1,11500,마곡동,2017-04-22,벽산,429,59.98,15,1999,43000,716.9056352117373,589
50836,1,11500,방화동,2017-04-16,장미,841,49.2,9,1994,30200,613.821138211382,589
50837,1,11500,방화동,2017-04-17,방화그린,839,39.76,15,1993,24000,603.6217303822938,589
50838,1,11500,방화동,2017-04-17,한숲마을대림,862,59.69,14,1999,34000,569.6096498575976,589
50839,1,11500,방화동,2017-04-18,방화12도시개발공사,852,39.58,14,1994,25500,644.2647801920162,589
50840,1,11500,방화동,2017-04-18,치현마을동일스위트리버,880,84.9829,10,2004,45000,529.5182913268434,589
50841,1,11500,방화동,2017-04-18,마곡승윤노블리안아파트,892,84.97,2,2008,40500,476.63881369895256,589
50842,1,11500,방화동,2017-04-19,한진로즈힐,579,84.93,4,2004,43200,508.6541858000706,589
50843,1,11500,방화동,2017-04-19,길성그랑프리텔,867,57.97,7,2002,39000,672.7617733310333,589
50844,1,11500,방화동,2017-04-20,한진로즈힐,579,84.97,4,2004,42500,500.1765328939626,589
50845,1,11500,방화동,2017-04-20,한숲마을대림,862,84.83,3,1999,38400,452.67004597430156,589
50846,1,11500,방화동,2017-04-20,동성,817,84.95,10,1993,45000,529.723366686286,589
50847,1,11500,방화동,2017-04-21,방화그린,839,39.76,13,1993,23000,578.4708249496982,589
50848,1,11500,방화동,2017-04-21,마곡서광(치현마을),860,59.67,3,1998,31000,519.5240489358137,589
50849,1,11500,방화동,2017-04-22,장미,841,49.2,7,1994,31900,648.3739837398374,589
50850,1,11500,방화동,2017-04-22,대림e-편한세상,874,67.68,9,2003,40000,591.0165484633569,589
50851,1,11500,방화동,2017-04-22,마곡승윤노블리안아파트,892,84.64,4,2008,44000,519.8487712665407,589
50852,1,11500,방화동,2017-04-22,방화5,814,33.18,12,1994,22500,678.119349005425,589
50853,1,11500,방화동,2017-04-22,"월드메르디앙 201동,202동",879,83.42,7,2004,43700,523.8551906017741,589
50854,1,11500,방화동,2017-04-22,마곡우림필유아파트,876,84.52799999999999,12,2003,48000,567.8591709256106,589
50921,1,11500,염창동,2017-04-16,태영,270-1,59.97,13,1999,38500,641.9876604969152,589
50922,1,11500,염창동,2017-04-17,삼성한마음,244-2,59.94,8,1995,38000,633.9673006339673,589
50923,1,11500,염창동,2017-04-18,신동아,289,59.82,13,1995,35500,593.4470076897359,589
50924,1,11500,염창동,2017-04-18,태진한솔,263,58.87,1,1994,35800,608.1195855274334,589
50925,1,11500,염창동,2017-04-19,극동상록수,280,84.96,10,1999,49500,582.6271186440679,589
50926,1,11500,염창동,2017-04-19,무학,255,84.64,16,1999,45500,537.570888468809,589
50927,1,11500,염창동,2017-04-19,리버펠리스2동,257-5,146.16,6,2001,68000,465.2435686918446,589
50928,1,11500,염창동,2017-04-20,삼천리,70-20,74.52,6,1992,42000,563.6070853462159,589
50929,1,11500,염창동,2017-04-20,강변힐스테이트,299,84.99,16,2005,59500,700.0823626308978,589
50930,1,11500,염창동,2017-04-21,동아,292,59.97,2,1998,33200,553.6101384025346,589
50931,1,11500,염창동,2017-04-22,염창동한강우성,Sep-66,84.7,12,1990,42000,495.8677685950413,589
50932,1,11500,염창동,2017-04-22,염창동한강우성,Sep-66,65.88,6,1990,36800,558.5913782635095,589
50933,1,11500,염창동,2017-04-22,리버펠리스4동,257-4,132.13,7,2001,59500,450.3140846136381,589
50934,1,11500,염창동,2017-04-22,태영,270-1,59.97,5,1999,39350,656.1614140403535,589
50935,1,11500,염창동,2017-04-22,현대1,288,84.77,6,1994,43000,507.2549250914239,589
50936,1,11500,염창동,2017-04-22,신동아,289,59.82,4,1995,34000,568.3717820127048,589
51008,1,11500,화곡동,2017-04-17,미주,474-1,48.3,1,1988,15200,314.69979296066253,589
51009,1,11500,화곡동,2017-04-18,토석아네스아파트,24-138,33.46,8,2012,16200,484.16019127316196,589
51010,1,11500,화곡동,2017-04-18,강서뉴타워,1071-19,82.88,11,2013,40000,482.6254826254827,589
51011,1,11500,화곡동,2017-04-18,화곡푸르지오,1091,84.914,13,2002,59500,700.7089525873237,589
51012,1,11500,화곡동,2017-04-18,우장산한화꿈에그린,1151,120.11,1,2004,52000,432.93647489801015,589
51013,1,11500,화곡동,2017-04-18,"우장산아이파크,이편한세상",1159,114.98,15,2008,81500,708.81892503044,589
51014,1,11500,화곡동,2017-04-19,남광아파트,920-15,45.99,15,2017,26000,565.3402913676886,589
51015,1,11500,화곡동,2017-04-19,화곡푸르지오,1091,84.914,12,2002,58200,685.3993452198695,589
51016,1,11500,화곡동,2017-04-19,지석,926-4,41.4,6,2002,15000,362.3188405797102,589
51017,1,11500,화곡동,2017-04-20,화곡푸르지오,1091,125.021,9,2002,59000,471.92071731949034,589
51018,1,11500,화곡동,2017-04-20,남광아파트,920-15,51.86,12,2017,27000,520.632472040108,589
51019,1,11500,화곡동,2017-04-21,푸른숲,460-1,77.13,2,2007,27500,356.5409049656424,589
51020,1,11500,화곡동,2017-04-22,화곡푸르지오,1091,104.75,1,2002,54900,524.1050119331742,589
51021,1,11500,화곡동,2017-04-22,우장산한화꿈에그린,1151,102.11,11,2004,52700,516.1100773675448,589
51022,1,11500,화곡동,2017-04-22,화곡푸르지오,1091,84.94,1,2002,50500,594.5373204615023,589
51023,1,11500,화곡동,2017-04-22,"우장산아이파크,이편한세상",1159,84.97,16,2008,72500,853.2423208191126,589
51024,1,11500,화곡동,2017-04-22,화곡푸르지오,1091,125.021,1,2002,59500,475.9200454323674,589
51025,1,11500,화곡동,2017-04-22,"우장산아이파크,이편한세상",1159,84.97,14,2008,71500,841.4734612216076,589
