,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7273,1,11260,망우동,2008-03-09,신원,573,59.62,2,1999,13000,218.04763502180478,114
7274,1,11260,망우동,2008-03-10,경남,226,52.71,4,1989,18000,341.49117814456457,114
7275,1,11260,망우동,2008-03-10,용마프라자,572,59.28,7,1995,18300,308.7044534412955,114
7276,1,11260,망우동,2008-03-10,신원,573,84.12,10,1999,26500,315.0261531145982,114
7277,1,11260,망우동,2008-03-10,경남,226,52.71,4,1989,19000,360.46291026370704,114
7278,1,11260,망우동,2008-03-11,청광,575,59.6625,9,2001,19000,318.45799287659753,114
7279,1,11260,망우동,2008-03-11,천보,494-17,66.56,3,2002,21000,315.5048076923077,114
7280,1,11260,망우동,2008-03-11,금호어울림(580-1),580-1,59.96,11,2006,26800,446.9646430953969,114
7281,1,11260,망우동,2008-03-12,예성그린캐슬,577,84.83,4,2004,24600,289.99174820228694,114
7282,1,11260,망우동,2008-03-12,청광,575,83.4564,3,2001,26200,313.93637875585335,114
7283,1,11260,망우동,2008-03-12,백림금호,574,59.99,8,2000,17700,295.04917486247706,114
7284,1,11260,망우동,2008-03-13,한울네세창,579,84.68,7,2005,22000,259.8016060462919,114
7285,1,11260,망우동,2008-03-13,예성그린캐슬,577,84.83,4,2004,24900,293.52823293646117,114
7286,1,11260,망우동,2008-03-13,신원,573,59.62,11,1999,18500,310.29855753102987,114
7341,1,11260,면목동,2008-03-09,대원칸타빌,581,79.5359,17,2003,37000,465.1987341565256,114
7342,1,11260,면목동,2008-03-10,신성,1519,84.98,2,1998,29900,351.8474935278889,114
7343,1,11260,면목동,2008-03-10,풍림,1514,59.4,15,1997,22000,370.3703703703704,114
7344,1,11260,면목동,2008-03-10,마젤란21,1531,84.741,5,2007,39000,460.2258646935958,114
7345,1,11260,면목동,2008-03-12,늘푸른동아,715,84.97,15,2002,36700,431.9171472284336,114
7346,1,11260,면목동,2008-03-13,성원상떼빌,1515,84.96,19,1997,27800,327.2128060263654,114
7347,1,11260,면목동,2008-03-13,면목삼익,1516,111.94,21,1997,35000,312.6675004466679,114
7348,1,11260,면목동,2008-03-13,한신,193-1,66.56,9,1987,26250,394.3810096153846,114
7349,1,11260,면목동,2008-03-13,마젤란21,1531,59.923,11,2007,27500,458.9222835972832,114
7350,1,11260,면목동,2008-03-13,세모하이츠(A),132-63,75.75,2,2003,23000,303.6303630363036,114
7351,1,11260,면목동,2008-03-13,늘푸른동아,715,59.65,7,2002,25400,425.8172673931266,114
7352,1,11260,면목동,2008-03-13,현대,1502,84.99,1,1994,29500,347.0996587833863,114
7353,1,11260,면목동,2008-03-14,용마산금호어울림,1525,67.663,12,2006,30000,443.37377887471735,114
7354,1,11260,면목동,2008-03-14,용마한신,1077-1,35.44,10,1990,14000,395.03386004514675,114
7355,1,11260,면목동,2008-03-14,한신,193-1,45.44,10,1987,18500,407.13028169014086,114
7356,1,11260,면목동,2008-03-15,두산1,1500,59.76,9,1993,24850,415.82998661311916,114
7357,1,11260,면목동,2008-03-15,신성미소지움,1527,80.1913,3,2004,30800,384.0815649577947,114
7358,1,11260,면목동,2008-03-15,한신,193-1,84.92,14,1988,35000,412.15261422515306,114
7438,1,11260,묵동,2008-03-09,세방,383,84.8,7,2000,28700,338.44339622641513,114
7439,1,11260,묵동,2008-03-09,신내대림,20,126.28,11,1995,61500,487.012987012987,114
7440,1,11260,묵동,2008-03-09,신내두산,20,126.28,3,1995,58300,461.67247386759584,114
7441,1,11260,묵동,2008-03-09,신내,13,49.77,10,1996,20500,411.89471569218404,114
7442,1,11260,묵동,2008-03-10,신내대림,20,107.05,4,1995,49500,462.4007473143391,114
7443,1,11260,묵동,2008-03-10,신내,13,49.77,9,1996,21000,421.94092827004215,114
7444,1,11260,묵동,2008-03-10,브라운스톤태릉,387,83.5358,10,2004,40000,478.83661855156714,114
7445,1,11260,묵동,2008-03-10,브라운스톤태릉,387,84.7094,4,2004,40000,472.20261269705605,114
7446,1,11260,묵동,2008-03-10,한국,378,84.99,7,1999,28800,338.86339569361104,114
7447,1,11260,묵동,2008-03-11,신내,13,49.77,5,1996,17500,351.6174402250351,114
7448,1,11260,묵동,2008-03-11,늘봄,168-4,84.89,2,2003,27000,318.05866415361055,114
7449,1,11260,묵동,2008-03-11,현대아이파크,385,84.9416,17,2002,42000,494.4573683566121,114
7450,1,11260,묵동,2008-03-11,신도브래뉴,169-10,51.86,11,2004,18900,364.4427304280756,114
7451,1,11260,묵동,2008-03-11,세방,383,59.94,3,2000,20000,333.66700033366703,114
7452,1,11260,묵동,2008-03-11,신내,13,49.77,4,1996,20450,410.8900944343982,114
7453,1,11260,묵동,2008-03-12,신내,13,49.77,4,1996,20000,401.84850311432587,114
7454,1,11260,묵동,2008-03-12,신내,13,49.77,11,1996,21000,421.94092827004215,114
7455,1,11260,묵동,2008-03-13,신내,13,39.84,5,1996,16000,401.60642570281124,114
7456,1,11260,묵동,2008-03-14,신내,13,39.84,10,1996,15000,376.5060240963855,114
