,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35789,1,11560,당산동,2017-02-10,휴브리지빌딩,121-200,17.97,8,2012,14400,801.3355592654425,579
35790,1,11560,당산동,2017-02-10,드림시드,171-19,64.02,6,2005,38000,593.5645110902843,579
35791,1,11560,당산동,2017-02-10,래미안당산1차,374,59.97,11,1995,46800,780.3901950975488,579
35796,1,11560,당산동1가,2017-02-09,진로,16-1,162.21,15,1997,71800,442.6360890204056,579
35801,1,11560,당산동2가,2017-02-07,현대,164,82.77,12,1994,54900,663.2837984777093,579
35802,1,11560,당산동2가,2017-02-09,현대,164,82.77,10,1994,54500,658.4511296363416,579
35803,1,11560,당산동2가,2017-02-11,현대,164,82.77,5,1994,53600,647.5776247432646,579
35813,1,11560,당산동3가,2017-02-08,당산계룡리슈빌1단지,564,16.535999999999998,9,2014,23500,1421.1417513304307,579
35814,1,11560,당산동3가,2017-02-09,당산계룡리슈빌3단지,565,49.993,15,2014,44500,890.1246174464425,579
35815,1,11560,당산동3가,2017-02-11,당산계룡리슈빌1단지,564,46.203,7,2014,42500,919.8536891543838,579
35827,1,11560,당산동4가,2017-02-06,현대3,88,84.5,13,1988,54800,648.5207100591716,579
35828,1,11560,당산동4가,2017-02-07,당산동반도유보라팰리스,96,84.99,17,2010,70000,823.6263089775268,579
35829,1,11560,당산동4가,2017-02-08,현대5,30-1,59.55,11,2000,53400,896.7254408060454,579
35830,1,11560,당산동4가,2017-02-11,현대5,30-1,59.85,19,2000,53000,885.547201336675,579
35840,1,11560,당산동5가,2017-02-06,유원2,7-2,123.76,11,1984,78000,630.2521008403361,579
35841,1,11560,당산동5가,2017-02-07,당산디오빌,11-33,58.54,11,2005,46000,785.7874957294158,579
35842,1,11560,당산동5가,2017-02-07,당산디오빌,11-33,29.23,8,2005,28200,964.7622305850153,579
35854,1,11560,대림동,2017-02-06,한신휴 2차,897-1,114.54,10,1999,49500,432.1634363541121,579
35855,1,11560,대림동,2017-02-06,성원(1115-1),1115-1,73.14,6,1997,29000,396.4998632759092,579
35856,1,11560,대림동,2017-02-07,신동아,777-1,53.37,5,1987,26000,487.16507401161704,579
35857,1,11560,대림동,2017-02-08,코오롱,607-1,84.93,11,1998,45000,529.8481102084069,579
35858,1,11560,대림동,2017-02-08,신대림자이1단지,1121,84.92,9,2007,49000,577.0136599152144,579
35859,1,11560,대림동,2017-02-09,신대림자이2단지,1122,84.83,24,2007,49300,581.1623246492986,579
35860,1,11560,대림동,2017-02-10,성원(650),650,59.63,8,1995,34000,570.1827938956901,579
35861,1,11560,대림동,2017-02-10,신동아,777-1,53.37,7,1987,25500,477.796514896009,579
35862,1,11560,대림동,2017-02-11,성원(650),650,84.66,5,1995,39000,460.6661941885188,579
35863,1,11560,대림동,2017-02-11,신동아,777-1,67.41,5,1987,29000,430.20323394155173,579
35899,1,11560,문래동6가,2017-02-06,한신,43,40.04,8,1985,23500,586.9130869130869,579
35900,1,11560,문래동6가,2017-02-10,현대1,46,64.38,12,1986,30000,465.98322460391427,579
35906,1,11560,신길동,2017-02-05,래미안 영등포 프레비뉴,4945,84.98,15,2015,66000,776.65333019534,579
35907,1,11560,신길동,2017-02-05,삼두,2-3,43.65,8,1987,22800,522.3367697594501,579
35908,1,11560,신길동,2017-02-06,삼성래미안,4934,84.91,21,2001,43300,509.95171357908373,579
35909,1,11560,신길동,2017-02-07,삼환,897-1,59.53,3,1997,41000,688.728372249286,579
35910,1,11560,신길동,2017-02-09,한화꿈에그린,4937,120.6939,16,2008,63500,526.1243525977701,579
35911,1,11560,신길동,2017-02-09,삼두,2-3,57.87,1,1987,30000,518.4033177812338,579
35912,1,11560,신길동,2017-02-10,우성4,102-8,84.89,3,1991,43000,506.5378725409353,579
35913,1,11560,신길동,2017-02-10,건영,364,60.27,6,1985,38000,630.4961008793761,579
35914,1,11560,신길동,2017-02-10,건영,364,89.16,7,1985,47500,532.7501121579184,579
35915,1,11560,신길동,2017-02-11,신길동자이,4938,84.94,11,2011,55500,653.4024016953143,579
35916,1,11560,신길동,2017-02-11,한성,769-1,59.87,5,1997,41800,698.1793886754635,579
35952,1,11560,양평동1가,2017-02-08,신동아,20,50.81,11,1982,36100,710.4900610116118,579
35960,1,11560,양평동3가,2017-02-06,현대6,101,59.98,5,2000,42000,700.2334111370457,579
35971,1,11560,양평동5가,2017-02-06,한신,76,59.94,16,1996,41500,692.3590256923591,579
35972,1,11560,양평동5가,2017-02-06,한신,76,84.87,13,1996,52900,623.3062330623305,579
35973,1,11560,양평동5가,2017-02-11,한신,76,84.87,10,1996,52500,618.5931424531636,579
35977,1,11560,양평동6가,2017-02-09,한솔,99,114.12,5,1999,42000,368.03364879074655,579
35982,1,11560,여의도동,2017-02-07,시범,50,79.24,11,1971,79000,996.9712266532055,579
35983,1,11560,여의도동,2017-02-10,대우트럼프월드II,48,123.78,24,2003,112200,906.4469219583132,579
35984,1,11560,여의도동,2017-02-11,장미,40,133.69,5,1978,104800,783.9030593163288,579
36003,1,11560,영등포동,2017-02-08,영등포푸르지오,647,84.84,13,2002,55000,648.2791136256483,579
36004,1,11560,영등포동,2017-02-11,영등포푸르지오,647,59.912,6,2002,44500,742.7560421952197,579
36020,1,11560,영등포동1가,2017-02-06,헤렌어반,144,13.216,4,2011,10270,777.088377723971,579
36021,1,11560,영등포동1가,2017-02-11,헤렌어반,144,18.931,10,2011,15900,839.8922402408747,579
