,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36738,1,11500,가양동,2015-04-20,가양1차보람더하임,1497,66.37,17,2006,32000,482.145547687208,485
36739,1,11500,가양동,2015-04-21,강변,1475,39.6,6,1992,21500,542.929292929293,485
36740,1,11500,가양동,2015-04-21,가양6단지,1485,49.5,12,1992,26050,526.2626262626262,485
36741,1,11500,가양동,2015-04-21,강변,1475,34.44,5,1992,17300,502.3228803716609,485
36742,1,11500,가양동,2015-04-21,가양6단지,1485,39.6,2,1992,19400,489.8989898989899,485
36743,1,11500,가양동,2015-04-22,가양6단지,1485,39.6,2,1992,18800,474.7474747474747,485
36744,1,11500,가양동,2015-04-22,가양6단지,1485,58.65,15,1992,29900,509.80392156862746,485
36745,1,11500,가양동,2015-04-22,일신건영휴먼빌,1496,84.95,9,2004,41800,492.0541494997057,485
36746,1,11500,가양동,2015-04-23,가양우성,03월 14일,84.85,15,1990,38500,453.7418974661167,485
36747,1,11500,가양동,2015-04-24,한보구암마을,1495,59.58,10,1999,29400,493.4541792547835,485
36748,1,11500,가양동,2015-04-24,강서한강자이,1500,84.99700000000001,15,2013,62500,735.3200701201217,485
36749,1,11500,가양동,2015-04-24,한보구암마을,1495,59.58,16,1999,30500,511.91675058744545,485
36750,1,11500,가양동,2015-04-24,강변,1475,49.5,13,1992,27500,555.5555555555555,485
36751,1,11500,가양동,2015-04-25,빛고을우방,448-9,84.9,7,1999,36000,424.0282685512367,485
36752,1,11500,가양동,2015-04-25,강변,1475,39.6,13,1992,21450,541.6666666666666,485
36753,1,11500,가양동,2015-04-25,가양6단지,1485,49.5,14,1992,28000,565.6565656565657,485
36772,1,11500,공항동,2015-04-25,공항동부센트레빌,1374,59.96,8,2009,37450,624.5830553702468,485
36834,1,11500,내발산동,2015-04-20,천우캐슬,702-7,99.17,4,2003,35000,352.92931330039323,485
36835,1,11500,내발산동,2015-04-20,우장산힐스테이트,657,59.98,2,2005,45500,758.5861953984662,485
36836,1,11500,내발산동,2015-04-20,우장산힐스테이트,657,84.98,17,2005,60800,715.4624617557072,485
36837,1,11500,내발산동,2015-04-20,롯데1차,728,84.512,5,2002,39000,461.47292692162057,485
36838,1,11500,내발산동,2015-04-21,마곡수명산파크5단지,749,59.76,7,2008,39100,654.2838018741634,485
36839,1,11500,내발산동,2015-04-21,마곡수명산파크6단지,759,84.68,9,2007,43000,507.7940481813887,485
36840,1,11500,내발산동,2015-04-21,천우명덕,680-5,84.94,4,2004,32300,380.2684247704262,485
36841,1,11500,내발산동,2015-04-21,마곡수명산파크7단지,756,84.53,7,2008,40800,482.668874955637,485
36842,1,11500,내발산동,2015-04-21,천우네오젠,665-17,83.32,7,2006,33000,396.0633701392223,485
36843,1,11500,내발산동,2015-04-22,수명산태송팰리채,688-4,83.709,2,2008,33700,402.58514616110574,485
36844,1,11500,내발산동,2015-04-22,마곡수명산파크1단지,742,84.53,6,2007,49000,579.6758547261327,485
36845,1,11500,내발산동,2015-04-22,우장산힐스테이트,657,59.98,6,2005,45000,750.2500833611205,485
36846,1,11500,내발산동,2015-04-23,우장산힐스테이트,657,84.98,15,2005,65800,774.2998352553542,485
36847,1,11500,내발산동,2015-04-23,마곡수명산파크4단지,753,59.84,13,2008,38500,643.3823529411765,485
36848,1,11500,내발산동,2015-04-23,마곡수명산파크1단지,742,84.53,13,2007,47500,561.9306754998225,485
36849,1,11500,내발산동,2015-04-23,우장산힐스테이트,657,126.65,8,2005,76000,600.0789577575997,485
36850,1,11500,내발산동,2015-04-23,우장산힐스테이트,657,126.65,3,2005,74000,584.2874062376628,485
36851,1,11500,내발산동,2015-04-23,마곡수명산파크5단지,749,59.84,1,2008,33000,551.470588235294,485
36852,1,11500,내발산동,2015-04-23,수산오성,721-3,84.94,2,2002,33800,397.9279491405698,485
36853,1,11500,내발산동,2015-04-23,천우네오젠(693),693,138.21,4,2006,47800,345.85051732870267,485
36854,1,11500,내발산동,2015-04-23,우장산힐스테이트,657,101.87,9,2005,72000,706.7831550014724,485
36855,1,11500,내발산동,2015-04-24,마곡수명산파크1단지,742,84.68,5,2007,47000,555.0307038261691,485
36856,1,11500,내발산동,2015-04-24,마곡수명산파크5단지,749,59.87,4,2008,38000,634.7085351595123,485
36857,1,11500,내발산동,2015-04-24,우장산태승훼미리,671-28,70.65,7,2002,26800,379.33474876150035,485
36858,1,11500,내발산동,2015-04-25,문국,708-1,107.79,1,1998,33000,306.15084887280824,485
36859,1,11500,내발산동,2015-04-25,마곡수명산파크5단지,749,59.87,7,2008,36900,616.3353933522633,485
36860,1,11500,내발산동,2015-04-25,우장산힐스테이트,657,84.98,4,2005,60500,711.9322193457284,485
36861,1,11500,내발산동,2015-04-25,마곡수명산파크7단지,756,84.82,7,2008,39700,468.0499882103278,485
36862,1,11500,내발산동,2015-04-25,마곡수명산파크2단지,741,84.82,7,2007,45800,539.9669889177081,485
36863,1,11500,내발산동,2015-04-25,마곡수명산파크5단지,749,59.87,9,2008,38000,634.7085351595123,485
