,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18483,1,11260,망우동,2014-07-19,금호어울림(580),580,84.93,5,2006,33000,388.55528081949836,445
18500,1,11260,면목동,2014-07-13,용마한신,1077-1,44.35,2,1990,18400,414.8816234498309,445
18501,1,11260,면목동,2014-07-14,용마한신,1077-1,59.22,10,1990,25100,423.84329618372175,445
18502,1,11260,면목동,2014-07-14,남청파인힐(101동),1526,82.09,5,2006,31500,383.7251796808381,445
18503,1,11260,면목동,2014-07-16,아람플러스,472-8,84.955,11,2009,32400,381.37837678771115,445
18504,1,11260,면목동,2014-07-16,한신,193-1,45.44,13,1987,16500,363.1161971830986,445
18505,1,11260,면목동,2014-07-16,현대,1502,84.81,4,1994,32200,379.67220846598275,445
18506,1,11260,면목동,2014-07-17,신성,1519,84.98,12,1998,34500,405.97787714756413,445
18507,1,11260,면목동,2014-07-18,현대,1502,84.99,18,1994,35000,411.8131544887634,445
18508,1,11260,면목동,2014-07-18,현대,1502,84.09,12,1994,33300,396.0042811273635,445
18509,1,11260,면목동,2014-07-19,경남아너스빌,1529,59.981,12,2006,35000,583.5181140694554,445
18533,1,11260,묵동,2014-07-14,한국,378,84.99,12,1999,29000,341.2166137192611,445
18534,1,11260,묵동,2014-07-15,신도브래뉴,169-10,51.86,14,2004,23300,449.2865406864636,445
18535,1,11260,묵동,2014-07-17,신도브래뉴,169-10,51.86,8,2004,23500,453.1430775163903,445
18536,1,11260,묵동,2014-07-17,삼성,161-4,58.56,5,1991,15500,264.68579234972674,445
18537,1,11260,묵동,2014-07-17,신내,13,59.76,1,1996,21700,363.1191432396252,445
18538,1,11260,묵동,2014-07-18,신내,13,39.84,11,1996,17000,426.7068273092369,445
18539,1,11260,묵동,2014-07-19,신내대림,20,102.7,5,1995,45000,438.16942551119763,445
18557,1,11260,상봉동,2014-07-14,베스트엘리시온,127-15,30.91,6,2013,13000,420.57586541572306,445
18558,1,11260,상봉동,2014-07-14,베스트엘리시온,127-15,30.91,4,2013,13000,420.57586541572306,445
18559,1,11260,상봉동,2014-07-14,베스트엘리시온,127-15,18.09,3,2013,7400,409.06578220011056,445
18560,1,11260,상봉동,2014-07-14,베스트엘리시온,127-15,30.91,7,2013,13000,420.57586541572306,445
18561,1,11260,상봉동,2014-07-14,베스트엘리시온,127-15,30.91,7,2013,13500,436.7518602394047,445
18562,1,11260,상봉동,2014-07-14,베스트엘리시온,127-15,30.91,7,2013,13000,420.57586541572306,445
18563,1,11260,상봉동,2014-07-14,베스트엘리시온,127-15,30.91,7,2013,13000,420.57586541572306,445
18564,1,11260,상봉동,2014-07-14,베스트엘리시온,127-15,18.09,7,2013,7500,414.5936981757877,445
18565,1,11260,상봉동,2014-07-14,베스트엘리시온,127-15,30.91,6,2013,13000,420.57586541572306,445
18566,1,11260,상봉동,2014-07-14,베스트엘리시온,127-15,30.91,6,2013,13000,420.57586541572306,445
18567,1,11260,상봉동,2014-07-14,베스트엘리시온,127-15,30.91,8,2013,13000,420.57586541572306,445
18568,1,11260,상봉동,2014-07-14,베스트엘리시온,127-15,30.91,3,2013,12500,404.3998705920414,445
18569,1,11260,상봉동,2014-07-14,베스트엘리시온,127-15,30.91,3,2013,12500,404.3998705920414,445
18570,1,11260,상봉동,2014-07-14,베스트엘리시온,127-15,18.09,3,2013,7400,409.06578220011056,445
18571,1,11260,상봉동,2014-07-14,베스트엘리시온,127-15,30.91,4,2013,13000,420.57586541572306,445
18572,1,11260,상봉동,2014-07-14,베스트엘리시온,127-15,30.91,7,2013,12500,404.3998705920414,445
18573,1,11260,상봉동,2014-07-14,베스트엘리시온,127-15,18.09,7,2013,7500,414.5936981757877,445
18574,1,11260,상봉동,2014-07-14,베스트엘리시온,127-15,30.91,3,2013,12500,404.3998705920414,445
18575,1,11260,상봉동,2014-07-14,베스트엘리시온,127-15,30.91,8,2013,13000,420.57586541572306,445
18576,1,11260,상봉동,2014-07-14,베스트엘리시온,127-15,30.91,3,2013,12500,404.3998705920414,445
18577,1,11260,상봉동,2014-07-14,베스트엘리시온,127-15,30.91,3,2013,12500,404.3998705920414,445
18578,1,11260,상봉동,2014-07-14,베스트엘리시온,127-15,30.91,3,2013,12500,404.3998705920414,445
18579,1,11260,상봉동,2014-07-14,베스트엘리시온,127-15,30.91,4,2013,13000,420.57586541572306,445
18580,1,11260,상봉동,2014-07-14,베스트엘리시온,127-15,30.91,7,2013,13000,420.57586541572306,445
18581,1,11260,상봉동,2014-07-14,베스트엘리시온,127-15,30.91,4,2013,13000,420.57586541572306,445
18582,1,11260,상봉동,2014-07-14,베스트엘리시온,127-15,30.91,4,2013,13000,420.57586541572306,445
18583,1,11260,상봉동,2014-07-14,베스트엘리시온,127-15,30.91,4,2013,13000,420.57586541572306,445
18584,1,11260,상봉동,2014-07-14,베스트엘리시온,127-15,18.09,4,2013,7500,414.5936981757877,445
18585,1,11260,상봉동,2014-07-14,베스트엘리시온,127-15,18.09,5,2013,7500,414.5936981757877,445
18586,1,11260,상봉동,2014-07-14,베스트엘리시온,127-15,18.09,4,2013,7500,414.5936981757877,445
18587,1,11260,상봉동,2014-07-14,베스트엘리시온,127-15,30.91,5,2013,13000,420.57586541572306,445
18588,1,11260,상봉동,2014-07-14,베스트엘리시온,127-15,30.91,5,2013,13000,420.57586541572306,445
18589,1,11260,상봉동,2014-07-14,베스트엘리시온,127-15,18.09,6,2013,7500,414.5936981757877,445
18590,1,11260,상봉동,2014-07-14,베스트엘리시온,127-15,30.91,8,2013,13000,420.57586541572306,445
18591,1,11260,상봉동,2014-07-14,베스트엘리시온,127-15,30.91,5,2013,13000,420.57586541572306,445
18592,1,11260,상봉동,2014-07-14,베스트엘리시온,127-15,30.91,5,2013,13000,420.57586541572306,445
18593,1,11260,상봉동,2014-07-14,베스트엘리시온,127-15,30.91,5,2013,13000,420.57586541572306,445
18594,1,11260,상봉동,2014-07-14,베스트엘리시온,127-15,30.91,8,2013,13000,420.57586541572306,445
18595,1,11260,상봉동,2014-07-14,베스트엘리시온,127-15,30.91,5,2013,13000,420.57586541572306,445
18596,1,11260,상봉동,2014-07-14,베스트엘리시온,127-15,18.09,6,2013,7500,414.5936981757877,445
18597,1,11260,상봉동,2014-07-14,베스트엘리시온,127-15,18.09,5,2013,7500,414.5936981757877,445
18598,1,11260,상봉동,2014-07-14,베스트엘리시온,127-15,30.91,6,2013,13000,420.57586541572306,445
18599,1,11260,상봉동,2014-07-14,베스트엘리시온,127-15,30.91,6,2013,13000,420.57586541572306,445
18600,1,11260,상봉동,2014-07-14,베스트엘리시온,127-15,30.91,6,2013,13000,420.57586541572306,445
18601,1,11260,상봉동,2014-07-16,한국프라우드,74,84.99,6,2005,34500,405.9301094246382,445
18602,1,11260,상봉동,2014-07-16,우정아파트,496,57.18899999999999,9,2002,31200,545.5594607354562,445
18603,1,11260,상봉동,2014-07-16,건영1,1,84.96,6,1997,30000,353.1073446327684,445
18604,1,11260,상봉동,2014-07-17,건영캐스빌,499,84.6475,7,2006,40300,476.09202870728615,445
18605,1,11260,상봉동,2014-07-19,포시티,113-1,14.855,5,2014,12880,867.048131942107,445
18645,1,11260,신내동,2014-07-14,신내우디안1단지,816,84.79,9,2014,31541,371.98962141761996,445
18646,1,11260,신내동,2014-07-14,신내 데시앙포레,817,84.94,1,2013,31863,375.123616670591,445
18647,1,11260,신내동,2014-07-14,건영2차,785,84.96,19,1996,30800,362.5235404896422,445
18648,1,11260,신내동,2014-07-14,신내우디안1단지,816,59.54,2,2014,25035,420.4736311723211,445
18649,1,11260,신내동,2014-07-14,신내우디안1단지,816,59.49,12,2014,25353,426.17246596066565,445
18650,1,11260,신내동,2014-07-14,신내우디안1단지,816,59.6,19,2014,25693,431.09060402684565,445
18651,1,11260,신내동,2014-07-14,신내우디안1단지,816,84.65,5,2014,33448,395.1329001772002,445
18652,1,11260,신내동,2014-07-14,신내우디안1단지,816,59.49,6,2014,24543,412.55673222390317,445
18653,1,11260,신내동,2014-07-14,신내우디안1단지,816,59.99,13,2014,25103,418.45307551258543,445
18654,1,11260,신내동,2014-07-14,신내우디안1단지,816,84.65,12,2014,32806,387.54873006497337,445
18655,1,11260,신내동,2014-07-14,신내우디안1단지,816,84.94,18,2014,33275,391.7471156110196,445
18656,1,11260,신내동,2014-07-14,신내우디안1단지,816,84.94,17,2014,32419,381.6694137037909,445
18657,1,11260,신내동,2014-07-14,신내우디안1단지,816,84.65,8,2014,33234,392.6048434731246,445
18658,1,11260,신내동,2014-07-14,신내우디안1단지,816,84.62,13,2014,33016,390.1678090285984,445
18659,1,11260,신내동,2014-07-14,신내우디안1단지,816,84.94,2,2014,31563,371.59171179656227,445
18660,1,11260,신내동,2014-07-14,신내우디안1단지,816,84.65,16,2014,32806,387.54873006497337,445
18661,1,11260,신내동,2014-07-14,신내우디안1단지,816,84.94,2,2014,31135,366.55286084294795,445
18662,1,11260,신내동,2014-07-14,신내우디안1단지,816,84.94,8,2014,33061,389.2276901342124,445
18663,1,11260,신내동,2014-07-14,신내우디안1단지,816,84.94,1,2014,31135,366.55286084294795,445
