,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3048,1,11410,남가좌동,2007-01-22,남가좌동현대,376,59.4,11,1999,19500,328.2828282828283,55
3054,1,11410,대현동,2007-01-23,럭키대현,144,59.7,9,1999,23000,385.2596314907872,55
3064,1,11410,북가좌동,2007-01-25,주은스카이빌,68-3,203.97,13,2000,37383,183.27695249301368,55
3065,1,11410,북가좌동,2007-01-25,주은스카이빌,68-3,199.08,13,2000,35981,180.736387381957,55
3066,1,11410,북가좌동,2007-01-25,주은스카이빌,68-3,199.08,6,2000,35981,180.736387381957,55
3067,1,11410,북가좌동,2007-01-25,DMC한양,431,65.34,14,1987,24450,374.1965105601469,55
3068,1,11410,북가좌동,2007-01-25,주은스카이빌,68-3,203.97,10,2000,37383,183.27695249301368,55
3069,1,11410,북가좌동,2007-01-25,주은스카이빌,68-3,203.97,11,2000,37383,183.27695249301368,55
3070,1,11410,북가좌동,2007-01-25,주은스카이빌,68-3,199.08,5,2000,41028,206.08800482218203,55
3071,1,11410,북가좌동,2007-01-25,주은스카이빌,68-3,199.08,7,2000,35981,180.736387381957,55
3072,1,11410,북가좌동,2007-01-25,주은스카이빌,68-3,199.08,9,2000,35981,180.736387381957,55
3073,1,11410,북가좌동,2007-01-25,주은스카이빌,68-3,243.18,14,2000,44860,184.4724072703347,55
3074,1,11410,북가좌동,2007-01-25,주은스카이빌,68-3,199.08,10,2000,35981,180.736387381957,55
3075,1,11410,북가좌동,2007-01-25,주은스카이빌,68-3,199.08,11,2000,35981,180.736387381957,55
3076,1,11410,북가좌동,2007-01-25,주은스카이빌,68-3,199.08,12,2000,35981,180.736387381957,55
3077,1,11410,북가좌동,2007-01-25,주은스카이빌,68-3,203.97,9,2000,37383,183.27695249301368,55
3088,1,11410,북아현동,2007-01-24,두산,1009,59.96,13,1999,21800,363.5757171447632,55
3089,1,11410,북아현동,2007-01-24,두산,1009,59.96,16,1999,21700,361.9079386257505,55
3090,1,11410,북아현동,2007-01-24,두산,1009,59.96,5,1999,18900,315.2101400933956,55
3091,1,11410,북아현동,2007-01-24,두산,1009,59.96,16,1999,19500,325.21681120747166,55
3092,1,11410,북아현동,2007-01-25,두산,1009,59.96,7,1999,22000,366.91127418278853,55
3093,1,11410,북아현동,2007-01-26,두산,1009,59.96,8,1999,19000,316.8779186124083,55
3106,1,11410,연희동,2007-01-22,충우하이빌,51-151,105.44,1,2003,17000,161.22913505311078,55
3107,1,11410,연희동,2007-01-22,경향빌라트,87-33,151.36,3,1995,44500,294.0010570824524,55
3108,1,11410,연희동,2007-01-25,연희궁그린빌라트,47,96.87,5,2002,26000,268.4009497264375,55
3114,1,11410,충정로3가,2007-01-25,미동,189-8,112.132,7,1969,20000,178.36121713694573,55
3115,1,11410,충정로3가,2007-01-27,충정솔레디움(102동),30-2,83.09,7,2005,27000,324.9488506438801,55
3116,1,11410,충정로3가,2007-01-27,충정리시온,465,41.48,16,2004,17000,409.8360655737705,55
3117,1,11410,충정로3가,2007-01-27,충정,250-5,70.41,3,1969,18000,255.64550489987218,55
3119,1,11410,현저동,2007-01-24,독립문극동(200-0),200,59.58,5,1998,27900,468.27794561933536,55
3120,1,11410,현저동,2007-01-26,독립문극동(200-0),200,59.58,14,1998,28400,476.6700234978181,55
3149,1,11410,홍은동,2007-01-22,"현대(1,2차)",202-5,84.77,2,1989,29000,342.1021587825882,55
3150,1,11410,홍은동,2007-01-22,"현대(1,2차)",202-5,59.97,7,1989,20000,333.50008337502084,55
3151,1,11410,홍은동,2007-01-23,장성미모아,274-60,81.99,5,2006,23000,280.52201487986343,55
3152,1,11410,홍은동,2007-01-23,유원,22,64.26,13,1987,14600,227.20199190787423,55
3153,1,11410,홍은동,2007-01-23,"현대(1,2차)",202-5,77.49,2,1989,26000,335.5271647954575,55
3154,1,11410,홍은동,2007-01-24,"현대(1,2차)",202-5,84.77,8,1988,33000,389.28866344225554,55
3155,1,11410,홍은동,2007-01-24,홍은동벽산,455,142.98,2,1997,51000,356.69324381032317,55
3156,1,11410,홍은동,2007-01-25,동일,457,84.98,11,1997,24000,282.41939279830547,55
3157,1,11410,홍은동,2007-01-25,교수(B),277-148,96.84,6,2006,32000,330.44196612969847,55
3158,1,11410,홍은동,2007-01-25,홍은동벽산,455,84.78,1,1997,26000,306.6761028544468,55
3159,1,11410,홍은동,2007-01-27,유원,22,64.26,3,1987,15750,245.09803921568624,55
3160,1,11410,홍은동,2007-01-27,백련,277-105,88.29,2,2004,14300,161.9662475931589,55
3197,1,11410,홍제동,2007-01-21,유원하나,454,72.34,3,1996,17800,246.06027094277025,55
3198,1,11410,홍제동,2007-01-21,홍제한양,82,60.06,10,1993,21900,364.6353646353646,55
3199,1,11410,홍제동,2007-01-22,홍제원현대(459-0),459,84.9,6,2000,47000,553.5924617196702,55
3200,1,11410,홍제동,2007-01-22,문화촌현대,463,59.94,13,2002,19500,325.32532532532537,55
3201,1,11410,홍제동,2007-01-23,홍제원현대(459-0),459,84.9,14,2000,45000,530.035335689046,55
3202,1,11410,홍제동,2007-01-25,문화촌현대,463,59.94,7,2002,19500,325.32532532532537,55
3203,1,11410,홍제동,2007-01-26,홍제원현대(459-0),459,59.93,3,2000,22500,375.43801101284834,55
3204,1,11410,홍제동,2007-01-26,홍제현대,331,60.81,5,1992,19500,320.67094227923036,55
3205,1,11410,홍제동,2007-01-27,홍제현대,331,60.81,5,1992,19500,320.67094227923036,55
3206,1,11410,홍제동,2007-01-27,홍제한양,82,60.06,4,1993,19900,331.3353313353313,55
