,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18730,1,11740,강일동,2010-01-04,강일리버파크5단지,670,59.87,13,2009,20400,340.7382662435277,209
18731,1,11740,강일동,2010-01-05,강일리버파크5단지,670,59.87,11,2009,19370,323.5343243694672,209
18738,1,11740,고덕동,2010-01-05,배재현대,312,84.9,12,1995,52300,616.0188457008245,209
18739,1,11740,고덕동,2010-01-05,주공2,212,48.6,2,1983,66800,1374.4855967078188,209
18740,1,11740,고덕동,2010-01-05,고덕시영,492,34.01,3,1984,43900,1290.7968244633932,209
18741,1,11740,고덕동,2010-01-06,고덕시영,492,34.01,4,1984,44800,1317.2596295207293,209
18742,1,11740,고덕동,2010-01-07,고덕시영,492,43.0,5,1984,55000,1279.0697674418604,209
18743,1,11740,고덕동,2010-01-07,고덕시영,492,43.001999999999995,1,1984,55000,1279.0102785916936,209
18744,1,11740,고덕동,2010-01-07,고덕시영,492,43.001999999999995,2,1984,54500,1267.3829124226781,209
18745,1,11740,고덕동,2010-01-08,고덕시영,492,43.0,1,1984,55000,1279.0697674418604,209
18746,1,11740,고덕동,2010-01-09,배재현대,312,84.9,13,1995,53000,624.263839811543,209
18747,1,11740,고덕동,2010-01-09,고덕시영,492,43.001999999999995,1,1984,56000,1302.2650109297244,209
18774,1,11740,길동,2010-01-04,동서울오네뜨,339-1,54.12,10,2009,19800,365.8536585365854,209
18775,1,11740,길동,2010-01-06,에이치비골드빌(103동),384-5,83.11,7,2004,30300,364.5770665383227,209
18776,1,11740,길동,2010-01-06,현대1,470,84.87,14,1996,39900,470.1307882644044,209
18777,1,11740,길동,2010-01-07,강동한신휴플러스,414-10,84.93,4,2006,35000,412.1040857176498,209
18778,1,11740,길동,2010-01-07,길동우성,400,84.75,7,1994,42200,497.93510324483776,209
18779,1,11740,길동,2010-01-07,신세대빌라트,351-2,150.56,9,1999,55000,365.3028692879915,209
18780,1,11740,길동,2010-01-08,길동우성,400,84.75,11,1994,41600,490.85545722713863,209
18781,1,11740,길동,2010-01-08,삼익파크맨션,53,62.91,6,1983,33500,532.5067556827214,209
18782,1,11740,길동,2010-01-08,삼익파크맨션,53,79.57,10,1983,40000,502.7020233756441,209
18783,1,11740,길동,2010-01-08,양촌,352-3,79.4,3,2003,26500,333.75314861460953,209
18784,1,11740,길동,2010-01-08,동서울오네뜨,339-1,84.82,6,2009,32024,377.55246404149966,209
18785,1,11740,길동,2010-01-09,장인이즈빌,475,82.91799999999999,4,2004,32500,391.95349622518637,209
18833,1,11740,둔촌동,2010-01-04,둔촌주공3단지,174-1,70.87,6,1980,67000,945.392973049245,209
18834,1,11740,둔촌동,2010-01-05,둔촌주공2단지,174-1,79.93,1,1980,85500,1069.6859752283247,209
18835,1,11740,둔촌동,2010-01-06,둔촌주공1단지,170-1,25.42,5,1980,41700,1640.4405979543665,209
18836,1,11740,둔촌동,2010-01-06,둔촌주공2단지,174-1,80.03,5,1980,85000,1062.1017118580532,209
18837,1,11740,둔촌동,2010-01-07,현대2,May-70,79.79,2,1988,41200,516.3554330116556,209
18838,1,11740,둔촌동,2010-01-07,둔촌주공3단지,174-1,70.87,4,1980,68000,959.5033159305771,209
18839,1,11740,둔촌동,2010-01-09,둔촌주공1단지,170-1,58.08,2,1980,74000,1274.1046831955923,209
18840,1,11740,둔촌동,2010-01-09,둔촌주공4단지,170-1,78.24,3,1980,73000,933.0265848670757,209
18841,1,11740,둔촌동,2010-01-09,둔촌주공4단지,170-1,99.61,6,1980,98850,992.3702439514105,209
18842,1,11740,둔촌동,2010-01-09,신성둔촌미소지움1,546,59.78,9,1998,33700,563.7336901973904,209
18873,1,11740,명일동,2010-01-05,현대(고덕),56,131.83,9,1986,81000,614.4276720018205,209
18874,1,11740,명일동,2010-01-05,삼익가든,270,71.2,12,1984,46800,657.3033707865168,209
18875,1,11740,명일동,2010-01-05,명일우성,42,84.93,13,1986,62000,730.012951842694,209
18876,1,11740,명일동,2010-01-05,삼익그린2차,15,66.87,12,1983,54400,813.518767758337,209
18877,1,11740,명일동,2010-01-06,현대(고덕),56,84.91,3,1986,61500,724.2963137439642,209
18878,1,11740,명일동,2010-01-07,삼익그린1차,294,55.34,4,1981,34100,616.1908203830864,209
18879,1,11740,명일동,2010-01-07,고덕주공9,257,83.21,9,1985,55000,660.9782478067541,209
18880,1,11740,명일동,2010-01-07,현대(명일),251-1,57.09,9,1988,33000,578.0346820809248,209
18881,1,11740,명일동,2010-01-08,삼익그린2차,15,42.93,15,1983,33350,776.8460284183554,209
18882,1,11740,명일동,2010-01-08,현대(명일),251-1,57.09,10,1988,32500,569.2765808372744,209
18883,1,11740,명일동,2010-01-08,삼익가든,270,117.76,7,1984,60000,509.5108695652174,209
18884,1,11740,명일동,2010-01-08,삼익그린1차,294,56.56,10,1982,35750,632.072135785007,209
18885,1,11740,명일동,2010-01-08,삼익그린1차,294,55.83,5,1980,34550,618.8429159949848,209
18886,1,11740,명일동,2010-01-09,삼익그린2차,15,42.93,7,1983,34300,798.9750757046355,209
18887,1,11740,명일동,2010-01-09,태천해오름102동A,352-8,61.07,6,2004,25000,409.36630096610446,209
18933,1,11740,상일동,2010-01-05,주공4,134,55.8,4,1983,66000,1182.7956989247311,209
18934,1,11740,상일동,2010-01-06,주공3,121,48.6,3,1983,60000,1234.567901234568,209
18935,1,11740,상일동,2010-01-06,동아,473,59.25,7,1997,29000,489.45147679324896,209
18936,1,11740,상일동,2010-01-08,중앙하이츠,476,59.94,9,1992,33500,558.8922255588923,209
18937,1,11740,상일동,2010-01-09,주공7,187,65.16,4,1983,70000,1074.278698588091,209
18938,1,11740,상일동,2010-01-09,주공3,121,55.8,3,1983,70000,1254.4802867383514,209
18954,1,11740,성내동,2010-01-03,에스케이허브진,194,33.71,13,2004,17800,528.0332245624444,209
18955,1,11740,성내동,2010-01-04,동남1,446-11,84.59,2,2001,32000,378.2953067738503,209
18956,1,11740,성내동,2010-01-06,에스케이허브진,194,33.71,14,2004,18250,541.3823791159894,209
18957,1,11740,성내동,2010-01-06,동아1,419-13,59.72,7,1997,27800,465.5056932350971,209
18958,1,11740,성내동,2010-01-09,둔촌역청구,419-1,59.87,3,1999,31000,517.7885418406548,209
