,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11257,1,11260,망우동,2010-06-07,대보,236-7,44.01,1,1988,16750,380.595319245626,231
11258,1,11260,망우동,2010-06-07,경남,226,59.94,1,1989,24500,408.7420754087421,231
11259,1,11260,망우동,2010-06-09,금호어울림(580),580,59.96,11,2006,30300,505.33689126084056,231
11263,1,11260,면목동,2010-06-06,용마한신,1077-1,35.44,3,1990,15000,423.2505643340858,231
11264,1,11260,면목동,2010-06-09,신성,1519,59.91,3,1998,24000,400.6009013520281,231
11265,1,11260,면목동,2010-06-09,늘푸른동아,715,59.65,18,2002,28100,471.081307627829,231
11266,1,11260,면목동,2010-06-11,한신,193-1,44.5,2,1988,17500,393.2584269662921,231
11267,1,11260,면목동,2010-06-12,한신,193-1,45.44,5,1987,18200,400.52816901408454,231
11282,1,11260,묵동,2010-06-07,신내대림,20,126.28,8,1995,57500,455.33734558124803,231
11302,1,11260,신내동,2010-06-07,중앙하이츠,479,84.97,13,1996,32000,376.6035071201601,231
11303,1,11260,신내동,2010-06-08,신내6대주,650,39.84,7,1996,18000,451.8072289156626,231
11304,1,11260,신내동,2010-06-09,경남아너스빌,804,84.98,9,2007,37000,435.3965638973876,231
11305,1,11260,신내동,2010-06-09,신내6대주,650,49.77,10,1996,22900,460.1165360659031,231
11306,1,11260,신내동,2010-06-11,데시앙,317,114.71,6,2010,43832,382.1114113852324,231
11307,1,11260,신내동,2010-06-11,신내6대주,650,49.77,3,1996,22750,457.10267229254566,231
11308,1,11260,신내동,2010-06-12,석탑,787,59.82,20,1997,22000,367.76997659645605,231
11309,1,11260,신내동,2010-06-12,동성1,397,125.48,11,1993,42000,334.71469556901496,231
11310,1,11260,신내동,2010-06-12,영풍마드레빌,801,84.8485,9,2004,35800,421.9284960841971,231
