,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14690,1,11620,남현동,2012-11-15,카사빌,602-150,108.4,3,2003,40000,369.00369003690037,358
14718,1,11620,봉천동,2012-11-12,봉천우성,1706,84.96,6,2000,37000,435.49905838041434,358
14719,1,11620,봉천동,2012-11-13,봉천우성,1706,84.96,17,2000,38900,457.8625235404897,358
14720,1,11620,봉천동,2012-11-13,벽산블루밍,1718,101.95,6,2005,43000,421.77538008827855,358
14721,1,11620,봉천동,2012-11-14,현대(관악),1000,58.59,8,1992,25300,431.8143027820447,358
14722,1,11620,봉천동,2012-11-14,봉천동아,1703,59.76,10,2000,28450,476.07095046854084,358
14723,1,11620,봉천동,2012-11-14,벽산블루밍,1718,84.99,15,2005,35000,411.8131544887634,358
14724,1,11620,봉천동,2012-11-14,벽산블루밍,1718,84.99,4,2005,35000,411.8131544887634,358
14725,1,11620,봉천동,2012-11-14,벽산타운II,1716,79.28,1,2003,29350,370.2068617558022,358
14726,1,11620,봉천동,2012-11-14,두산,1708,59.92,9,2000,35000,584.1121495327103,358
14727,1,11620,봉천동,2012-11-15,봉천동아,1703,114.69,19,2000,44000,383.6428633708257,358
14728,1,11620,봉천동,2012-11-16,은천누리에뜰,622-3,161.7,5,2007,47000,290.66171923314783,358
14729,1,11620,봉천동,2012-11-16,관악푸르지오,1717,59.58,6,2004,31500,528.7009063444109,358
14730,1,11620,봉천동,2012-11-16,서울대입구삼성,1591-2,59.78,7,1999,35000,585.4800936768149,358
14731,1,11620,봉천동,2012-11-16,관악드림(동아),1712,84.96,19,2003,37800,444.9152542372882,358
14732,1,11620,봉천동,2012-11-17,코스모블루,863-9,14.25,5,2012,13100,919.2982456140351,358
14733,1,11620,봉천동,2012-11-17,관악동부센트레빌,1719,59.75,10,2004,35000,585.7740585774059,358
14734,1,11620,봉천동,2012-11-17,관악푸르지오,1717,59.58,14,2004,29500,495.13259483048006,358
14779,1,11620,신림동,2012-11-12,동부,1695,60.38,8,1993,31100,515.071215634316,358
14780,1,11620,신림동,2012-11-12,삼성산주공(주공3단지),1714,58.55,21,2000,23500,401.3663535439795,358
14781,1,11620,신림동,2012-11-12,삼성산주공(주공3단지),1714,83.21,24,2000,30500,366.5424828746545,358
14782,1,11620,신림동,2012-11-12,관악산휴먼시아 2단지,1735,114.7,3,2008,41800,364.42894507410637,358
14783,1,11620,신림동,2012-11-14,한양,1563-82,84.79,13,1992,27500,324.33069937492627,358
14784,1,11620,신림동,2012-11-14,신림푸르지오,1730,114.84,8,2005,52500,457.1577847439916,358
14785,1,11620,신림동,2012-11-14,라이프,1700,59.04,4,1996,21500,364.159891598916,358
14786,1,11620,신림동,2012-11-15,우민조원,1719,101.446,2,2003,30200,297.69532559194056,358
14787,1,11620,신림동,2012-11-15,신림푸르지오,1730,84.87,2,2005,44000,518.4399670083657,358
14788,1,11620,신림동,2012-11-15,웰피아,1731,82.38,3,2004,30000,364.1660597232338,358
14789,1,11620,신림동,2012-11-16,쌍용,1686,59.26,7,1998,23400,394.87006412419845,358
14790,1,11620,신림동,2012-11-17,삼성산주공(주공3단지),1714,83.21,5,2000,28300,340.10335296238435,358
