,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27546,1,11230,답십리동,2016-11-21,래미안위브,1003,84.99,14,2014,62000,729.4975879515238,568
27547,1,11230,답십리동,2016-11-21,동아,10,59.88,11,2001,34800,581.1623246492986,568
27548,1,11230,답십리동,2016-11-21,센시티16,488-18,14.244000000000002,16,2013,11100,779.2754844144903,568
27549,1,11230,답십리동,2016-11-21,동답한신,42,35.45,2,1992,20200,569.8166431593794,568
27550,1,11230,답십리동,2016-11-22,답십리청솔우성,80,59.74,24,2000,35100,587.5460328088383,568
27551,1,11230,답십리동,2016-11-22,센시티16,488-18,14.244000000000002,15,2013,11100,779.2754844144903,568
27552,1,11230,답십리동,2016-11-22,래미안위브,1003,140.62,4,2014,83000,590.2432086474186,568
27553,1,11230,답십리동,2016-11-23,답십리한화,994,84.86,8,2001,41900,493.7544190431299,568
27554,1,11230,답십리동,2016-11-23,삼희,530-5,42.93,7,1983,20800,484.509666899604,568
27555,1,11230,답십리동,2016-11-23,청계푸르지오시티,497-23,18.92,13,2015,15420,815.0105708245243,568
27556,1,11230,답십리동,2016-11-23,청계푸르지오시티,497-23,18.92,3,2015,13900,734.6723044397462,568
27557,1,11230,답십리동,2016-11-26,청솔2차우성,80-2,59.97,6,2000,38000,633.6501584125397,568
27577,1,11230,용두동,2016-11-26,한양아이클래스,112-8,14.19,2,2014,11200,789.2882311486962,568
27594,1,11230,이문동,2016-11-20,대림e-편한세상,225,84.97200000000002,16,2003,46900,551.9465235607022,568
27595,1,11230,이문동,2016-11-22,이문삼성래미안아파트,425,84.954,2,2001,45000,529.6984250300163,568
27596,1,11230,이문동,2016-11-23,쌍용,64,59.99,7,2000,33500,558.4264044007334,568
27597,1,11230,이문동,2016-11-26,대우,45,84.89,20,2001,41000,482.9779714925197,568
27598,1,11230,이문동,2016-11-26,대림e-편한세상,225,59.958,19,2003,38700,645.45181627139,568
27629,1,11230,장안동,2016-11-20,일성트루엘,581,84.9216,11,2012,40000,471.02268445248325,568
27630,1,11230,장안동,2016-11-20,장한평 월드메르디앙,573,84.95,10,2006,41900,493.23131253678633,568
27631,1,11230,장안동,2016-11-21,래미안장안2차,329-3,81.05,11,2007,48500,598.3960518198643,568
27632,1,11230,장안동,2016-11-21,장안현대,95-1,95.39,7,1984,38500,403.60624803438515,568
27633,1,11230,장안동,2016-11-21,장한평 월드메르디앙,573,84.81,5,2006,41000,483.43355736351845,568
