,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1806,1,11650,반포동,2006-04-02,반포(주공2),14-1,57.26,3,1980,176000,3073.6989172196995,13
1807,1,11650,반포동,2006-04-03,에이아이디차관주택,968,72.51,3,1974,92000,1268.7905116535649,13
1808,1,11650,반포동,2006-04-03,반포대우멤버스카운티,111-11,112.88,2,2003,52000,460.6661941885188,13
1809,1,11650,반포동,2006-04-04,반포미도,60-4,84.96,5,1987,72000,847.4576271186442,13
1810,1,11650,반포동,2006-04-04,반포(주공2),14-1,57.36,5,1980,175000,3050.9065550906557,13
1811,1,11650,반포동,2006-04-04,에이아이디차관주택,968,72.51,1,1974,89750,1237.7603089229071,13
1812,1,11650,반포동,2006-04-04,미주,16-1,111.37,3,1979,135000,1212.1756307802818,13
1813,1,11650,반포동,2006-04-04,삼호가든맨션(3차),32-8,105.75,2,1982,78000,737.5886524822695,13
1814,1,11650,반포동,2006-04-05,엠브이아파트,46,129.93,1,1994,79000,608.0197029169552,13
1815,1,11650,반포동,2006-04-05,반포(주공2),14-1,57.36,1,1980,140500,2449.442119944212,13
1816,1,11650,반포동,2006-04-06,반포미도2차아파트,60-5,71.49,8,1989,60000,839.2782207301722,13
1817,1,11650,반포동,2006-04-07,반포경남아파트,1-8,73.5,1,1978,52000,707.4829931972789,13
1818,1,11650,반포동,2006-04-07,에이아이디차관주택,968,72.51,1,1974,90000,1241.2081092263136,13
1819,1,11650,반포동,2006-04-08,반포훼미리(101동),713-1,84.12,11,2002,41400,492.15406562054204,13
1820,1,11650,반포동,2006-04-08,반포(주공2),14-1,57.36,1,1980,110000,1917.7126917712692,13
1884,1,11650,방배동,2006-04-02,방배1차현대홈타운,1344,59.94,16,1999,39800,663.9973306639973,13
1885,1,11650,방배동,2006-04-02,영지아트빌라,1-106,240.98,3,1999,90000,373.4749771765292,13
1886,1,11650,방배동,2006-04-03,삼호 1동~3동,770-1,81.88,1,1975,44500,543.4782608695652,13
1887,1,11650,방배동,2006-04-03,임광,1015,136.38,3,1985,85000,623.2585423082563,13
1888,1,11650,방배동,2006-04-03,방배3차현대홈타운,2233,120.915,2,2004,97000,802.2164330314683,13
1889,1,11650,방배동,2006-04-03,방배1차현대홈타운,1344,59.94,5,1999,38850,648.1481481481482,13
1890,1,11650,방배동,2006-04-03,현대멤피스,772-13,186.53,18,2001,145000,777.3548490859379,13
1891,1,11650,방배동,2006-04-03,브라운스톤방배,899-16,114.65,11,2005,99000,863.4976013955517,13
1892,1,11650,방배동,2006-04-03,세양아르비채101동,421-1,147.57299999999995,8,2006,77300,523.8085557656212,13
1893,1,11650,방배동,2006-04-05,방배대우디오빌,866-20,36.63,13,2005,17200,469.5604695604695,13
1894,1,11650,방배동,2006-04-05,방배우성,2525,84.99,11,1991,53000,623.6027767972703,13
1895,1,11650,방배동,2006-04-05,방배샤인힐6차,840-1,163.6,2,2003,63000,385.08557457212714,13
1896,1,11650,방배동,2006-04-05,한진로즈힐,3276,84.959,7,2005,59000,694.4526183217787,13
1897,1,11650,방배동,2006-04-06,방배아트 e-편한세상 102,484-5,108.98,4,2005,62500,573.4997247201321,13
1898,1,11650,방배동,2006-04-07,방배대우멤버스카운티502,801-5,172.97,1,2004,83000,479.8519974562063,13
1899,1,11650,방배동,2006-04-07,예림,432-10,62.66,4,2003,27500,438.87647622087457,13
1900,1,11650,방배동,2006-04-08,방배동갤러리하우스3,1-7,103.65,1,2003,46000,443.80125422093585,13
1999,1,11650,서초동,2006-04-02,서초래미안,1682,111.92,17,2003,120000,1072.1944245889922,13
2000,1,11650,서초동,2006-04-03,현대이에스에이아파트,1338,163.95,6,2002,68000,414.7605977432144,13
2001,1,11650,서초동,2006-04-03,유원서초,1687,84.82,14,1993,70000,825.2770572978072,13
2002,1,11650,서초동,2006-04-03,삼풍아파트,1685,79.47,5,1988,95000,1195.4196552158048,13
2003,1,11650,서초동,2006-04-03,동원베네스트아파트,1350-13,84.9,8,2002,55000,647.8209658421672,13
2004,1,11650,서초동,2006-04-03,삼풍아파트,1685,79.47,2,1988,88000,1107.3361016735876,13
