,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
46,1,11680,개포동,2006-01-08,개포주공 5단지,187,53.98,8,1983,52000,963.3197480548351,1
47,1,11680,개포동,2006-01-09,개포주공 6단지,185,53.06,1,1983,48000,904.6362608367886,1
48,1,11680,개포동,2006-01-09,개포주공 4단지,189,41.99,2,1982,55000,1309.8356751607525,1
49,1,11680,개포동,2006-01-09,"우성9차아파트 901동, 902동",651-1,84.9,12,1991,68000,800.9422850412249,1
50,1,11680,개포동,2006-01-09,시영,656,51.18,4,1984,68700,1342.3212192262602,1
51,1,11680,개포동,2006-01-09,성원대치2단지아파트,12,49.86,11,1992,33300,667.8700361010831,1
52,1,11680,개포동,2006-01-09,개포우성3차,652,104.43,9,1984,73000,699.032844967921,1
53,1,11680,개포동,2006-01-09,개포주공 5단지,187,61.19,8,1983,61500,1005.0661872855042,1
54,1,11680,개포동,2006-01-09,개포주공 1단지,141,50.64,3,1982,20250,399.8815165876777,1
55,1,11680,개포동,2006-01-09,개포주공 1단지,141,50.64,1,1982,70000,1382.306477093207,1
56,1,11680,개포동,2006-01-09,개포주공 4단지,189,41.99,5,1983,56000,1333.6508692545844,1
57,1,11680,개포동,2006-01-09,현대1차101동~106동,653,176.56,7,1984,147000,832.5781603987313,1
58,1,11680,개포동,2006-01-09,성원대치2단지아파트,12,39.53,12,1992,24700,624.8418922337465,1
59,1,11680,개포동,2006-01-10,개포주공 7단지,185,83.7,4,1983,91000,1087.216248506571,1
60,1,11680,개포동,2006-01-10,현대1차101동~106동,653,95.4,1,1984,69000,723.2704402515723,1
61,1,11680,개포동,2006-01-10,성원대치2단지아파트,12,39.53,4,1992,24700,624.8418922337465,1
62,1,11680,개포동,2006-01-11,개포주공 1단지,141,49.56,1,1982,70000,1412.4293785310733,1
63,1,11680,개포동,2006-01-11,에버그린,166-4,84.89,2,2003,36000,424.0782188714807,1
64,1,11680,개포동,2006-01-11,개포주공 4단지,189,35.87,2,1982,39600,1103.9866183440201,1
65,1,11680,개포동,2006-01-11,성원대치2단지아파트,12,39.53,8,1992,25200,637.4905135340248,1
66,1,11680,개포동,2006-01-11,삼익대청아파트,12,51.12,8,1992,33700,659.2331768388107,1
67,1,11680,개포동,2006-01-12,경남2차,649,149.21,13,1984,128000,857.8513504456805,1
68,1,11680,개포동,2006-01-12,개포주공 4단지,189,42.55,1,1982,54500,1280.8460634547591,1
69,1,11680,개포동,2006-01-12,개포주공 1단지,141,35.64,4,1982,41000,1150.3928170594836,1
70,1,11680,개포동,2006-01-12,개포주공 1단지,141,35.64,5,1982,41500,1164.4219977553312,1
71,1,11680,개포동,2006-01-12,개포주공 1단지,141,49.56,4,1982,70000,1412.4293785310733,1
72,1,11680,개포동,2006-01-13,성원대치2단지아파트,12,49.86,9,1992,33100,663.8588046530285,1
73,1,11680,개포동,2006-01-13,성원대치2단지아파트,12,49.86,6,1992,33000,661.8531889290012,1
74,1,11680,개포동,2006-01-13,경남1,649,96.98,4,1984,87000,897.0921839554547,1
75,1,11680,개포동,2006-01-13,개포주공 1단지,141,50.64,1,1982,65000,1283.570300157978,1
76,1,11680,개포동,2006-01-13,현대3,177,131.83,8,1986,142000,1077.144807706895,1
77,1,11680,개포동,2006-01-13,개포주공 7단지,185,83.7,3,1983,94500,1129.032258064516,1
78,1,11680,개포동,2006-01-13,개포우성3차,652,104.43,6,1984,71250,682.2752082734846,1
79,1,11680,개포동,2006-01-14,현대3,177,163.85,8,1986,175000,1068.0500457735734,1
80,1,11680,개포동,2006-01-14,개포우성3차,652,161.0,6,1984,150000,931.6770186335403,1
81,1,11680,개포동,2006-01-14,개포주공 1단지,141,49.56,5,1982,69500,1402.3405972558514,1
82,1,11680,개포동,2006-01-14,성원대치2단지아파트,12,39.53,12,1992,25200,637.4905135340248,1
83,1,11680,개포동,2006-01-14,삼익대청아파트,12,60.0,14,1992,44000,733.3333333333334,1
175,1,11680,논현동,2006-01-09,신동아(22),22,35.73,7,1997,19000,531.7660229499021,1
176,1,11680,논현동,2006-01-09,동양파라곤,245,180.07,5,2004,217000,1205.08691064586,1
177,1,11680,논현동,2006-01-10,경복,276,95.48,10,1978,52500,549.8533724340176,1
178,1,11680,논현동,2006-01-10,논현베르빌,214-2,113.84,6,2002,57500,505.0948699929726,1
179,1,11680,논현동,2006-01-10,신동아(22),22,114.34,9,1997,76000,664.6842749693895,1
180,1,11680,논현동,2006-01-11,두영,216-1,84.84,4,2004,27000,318.2461103253182,1
181,1,11680,논현동,2006-01-14,두산위브2단지,258,84.25299999999999,2,2004,65700,779.7941913047608,1
225,1,11680,대치동,2006-01-09,한보미도맨션2,511,84.96,5,1985,91000,1071.0922787193974,1
226,1,11680,대치동,2006-01-09,은마,316,76.79,11,1979,78000,1015.7572600599035,1
227,1,11680,대치동,2006-01-09,개포우성1,503,127.61,10,1983,174000,1363.52950395737,1
228,1,11680,대치동,2006-01-09,은마,316,76.79,14,1979,81800,1065.242870165386,1
229,1,11680,대치동,2006-01-09,미도맨션3차,601-1,188.54,1,1990,93500,495.9159859976663,1
230,1,11680,대치동,2006-01-09,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,84.69,1,1984,75000,885.582713425434,1
231,1,11680,대치동,2006-01-09,은마,316,76.79,8,1979,82000,1067.8473759604115,1
232,1,11680,대치동,2006-01-09,선릉역대우아이빌(890-49),890-49,25.42,14,2004,10500,413.06058221872536,1
233,1,11680,대치동,2006-01-09,대치삼성,1014-3,84.58,14,2000,78500,928.115393710097,1
234,1,11680,대치동,2006-01-10,선릉역대우아이빌(890-49),890-49,28.34,12,2004,11950,421.6654904728299,1
235,1,11680,대치동,2006-01-10,은마,316,76.79,3,1979,78500,1022.268524547467,1
236,1,11680,대치동,2006-01-11,개포우성1,503,127.61,8,1983,185000,1449.7296450121464,1
237,1,11680,대치동,2006-01-11,개포우성2,500,159.6,2,1984,219500,1375.31328320802,1
238,1,11680,대치동,2006-01-11,은마,316,76.79,8,1979,79000,1028.7797890350305,1
239,1,11680,대치동,2006-01-11,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,148.8,6,1983,130000,873.6559139784946,1
240,1,11680,대치동,2006-01-11,현대1,992,84.27,2,1990,58500,694.1972232111071,1
241,1,11680,대치동,2006-01-11,청실1,633,84.96,1,1979,88000,1035.7815442561207,1
242,1,11680,대치동,2006-01-12,은마,316,84.43,5,1979,99000,1172.568992064432,1
243,1,11680,대치동,2006-01-12,대치삼성,1014-3,84.58,16,2000,79800,943.4854575549775,1
244,1,11680,대치동,2006-01-13,한보미도맨션2,511,126.33,7,1985,157200,1244.3600094989313,1
245,1,11680,대치동,2006-01-13,현대1,992,84.27,9,1990,57500,682.3306040109173,1
246,1,11680,대치동,2006-01-13,국제,612,84.69,10,1983,24000,283.38646829613884,1
247,1,11680,대치동,2006-01-13,한보미도맨션1,511,84.48,2,1983,93200,1103.219696969697,1
248,1,11680,대치동,2006-01-13,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,84.69,10,1984,80700,952.886999645767,1
249,1,11680,대치동,2006-01-13,은마,316,76.79,5,1979,82000,1067.8473759604115,1
250,1,11680,대치동,2006-01-13,대치현대,974,59.82,4,1999,36400,608.4921430959545,1
251,1,11680,대치동,2006-01-14,은마,316,76.79,6,1979,82000,1067.8473759604115,1
252,1,11680,대치동,2006-01-14,우성2(대치),985,84.92,9,1989,65900,776.024493641074,1
253,1,11680,대치동,2006-01-14,세영팔레스타운,975-20,84.85,1,2002,48000,565.7041838538598,1
254,1,11680,대치동,2006-01-14,대치현대,974,114.59,8,1999,105000,916.310323762981,1
255,1,11680,대치동,2006-01-14,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,84.69,5,1984,81600,963.5139922068721,1
256,1,11680,대치동,2006-01-14,한보미도맨션1,511,84.48,2,1983,101000,1195.5492424242423,1
344,1,11680,도곡동,2006-01-08,한신엠비씨,895-8,84.74,8,1988,61800,729.2895916922351,1
345,1,11680,도곡동,2006-01-08,삼성래미안,May-91,89.88,17,2001,91500,1018.0240320427237,1
346,1,11680,도곡동,2006-01-08,삼성래미안,May-91,89.88,21,2001,92300,1026.9247886070316,1
347,1,11680,도곡동,2006-01-09,럭키(963),963,124.1,9,1995,105000,846.0918614020951,1
348,1,11680,도곡동,2006-01-09,우성사원5,463-1,70.89,7,1986,55500,782.9030892932713,1
349,1,11680,도곡동,2006-01-09,우성사원5,463-1,78.99,1,1986,57000,721.6103304215724,1
350,1,11680,도곡동,2006-01-09,한신엠비씨,895-8,116.24,3,1988,82000,705.4370268410186,1
351,1,11680,도곡동,2006-01-10,타워팰리스1,467,84.16,37,2002,110000,1307.0342205323195,1
352,1,11680,도곡동,2006-01-10,한신(개포),464,52.72,1,1985,49500,938.9226100151745,1
353,1,11680,도곡동,2006-01-10,대우디오빌,952,25.89,12,2004,10300,397.83700270374663,1
354,1,11680,도곡동,2006-01-10,삼익,869,104.01,8,1983,62000,596.0965291798865,1
355,1,11680,도곡동,2006-01-10,타워팰리스1,467,137.24,20,2002,169000,1231.4194112503642,1
356,1,11680,도곡동,2006-01-10,삼성,161,84.91,9,1994,72700,856.2006830761984,1
357,1,11680,도곡동,2006-01-10,삼성래미안,May-91,84.89,3,2001,78000,918.8361408882083,1
358,1,11680,도곡동,2006-01-10,럭키(963),963,84.97,11,1995,63000,741.4381546428151,1
359,1,11680,도곡동,2006-01-11,진달래,538,72.12,11,2001,40000,554.6311702717693,1
360,1,11680,도곡동,2006-01-11,럭키(963),963,84.97,10,1995,56800,668.4712251382841,1
361,1,11680,도곡동,2006-01-12,대림,960,84.95,7,1992,51800,609.7704532077693,1
362,1,11680,도곡동,2006-01-12,우성리빙텔,467-10,120.21,19,1996,67500,561.517344646868,1
363,1,11680,도곡동,2006-01-13,우성4,465,84.6,6,1985,90000,1063.8297872340427,1
364,1,11680,도곡동,2006-01-13,경남,967,59.76,5,2005,38700,647.5903614457832,1
365,1,11680,도곡동,2006-01-14,삼성래미안,May-91,84.89,4,2001,80000,942.3960419366239,1
366,1,11680,도곡동,2006-01-14,삼성래미안,May-91,122.81,4,2001,124500,1013.7610943734223,1
367,1,11680,도곡동,2006-01-14,우성캐릭터199,467-24,164.97,6,1998,143000,866.8242710795903,1
368,1,11680,도곡동,2006-01-14,삼익,869,153.71,10,1983,105000,683.1045475245592,1
369,1,11680,도곡동,2006-01-14,역삼우성,934-10,84.83,11,1986,50000,589.4141223623718,1
