,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4696,1,11380,갈현동,2008-04-28,웰빙,522-16,84.71,4,2004,23300,275.05607366308584,121
4697,1,11380,갈현동,2008-04-29,라이프시티,267-1,79.11,11,1991,23000,290.7344204272532,121
4698,1,11380,갈현동,2008-04-30,미미,538,84.9,10,1997,30800,362.7797408716136,121
4727,1,11380,구산동,2008-04-29,한국프라우드,225,70.35,7,2005,24300,345.4157782515992,121
4728,1,11380,구산동,2008-04-29,브라운스톤구산,159-10,84.89,7,2006,39300,462.95205560136645,121
4729,1,11380,구산동,2008-04-29,갈현현대,382,84.83,6,1998,30800,363.07909937522106,121
4730,1,11380,구산동,2008-04-29,경남아너스빌,224,84.69,8,2004,35500,419.17581768803876,121
4751,1,11380,녹번동,2008-04-29,리베하임,29-108,84.62,5,2007,30500,360.4348853698889,121
4752,1,11380,녹번동,2008-04-29,녹번JR아파트,280-1,59.86600000000001,19,2002,25000,417.59930511475625,121
4753,1,11380,녹번동,2008-04-30,예원(86-126),86-126,93.74,2,2004,27600,294.4314060166418,121
4797,1,11380,불광동,2008-04-27,라이프미성,248,66.7,14,1988,31800,476.76161919040476,121
4798,1,11380,불광동,2008-04-28,라이프미성,248,84.65,12,1988,43500,513.8806851742469,121
4799,1,11380,불광동,2008-04-28,북한산대창센시티,71-16,84.72,5,2004,34500,407.22379603399435,121
4800,1,11380,불광동,2008-04-28,대호프라자 아파트,631-1,59.97,2,2000,18000,300.1500750375188,121
4801,1,11380,불광동,2008-04-29,라이프미성,248,66.7,14,1988,33000,494.7526236881559,121
4820,1,11380,수색동,2008-04-27,진흥엣세벨,416-1,106.423,2,2003,55000,516.8055777416536,121
4821,1,11380,수색동,2008-04-28,진흥엣세벨,416-1,106.423,7,2003,54300,510.2280522067598,121
4822,1,11380,수색동,2008-04-28,진흥엣세벨,416-1,78.2853,9,2003,41400,528.8349153672528,121
4823,1,11380,수색동,2008-04-28,진흥엣세벨,416-1,57.5033,9,2003,25000,434.75765738661954,121
4824,1,11380,수색동,2008-04-30,대림한숲,415-1,84.95100000000002,5,2003,43500,512.0598933502841,121
4825,1,11380,수색동,2008-04-30,대림한숲,415-1,59.895,1,2003,26600,444.1105267551548,121
4875,1,11380,신사동,2008-04-27,현대2,355,84.83,12,1994,31900,376.0462100671932,121
4876,1,11380,신사동,2008-04-28,현대2,355,84.83,5,1994,31700,373.68855357774373,121
4877,1,11380,신사동,2008-04-28,라이프씨티,354,83.04,2,1992,30000,361.271676300578,121
4878,1,11380,신사동,2008-04-29,이랜드 타운아파트,367,59.982,4,2004,24000,400.12003601080323,121
4879,1,11380,신사동,2008-04-29,신사성원,360,84.96,9,2000,32500,382.5329566854991,121
4880,1,11380,신사동,2008-04-30,라이프미성,140-1,63.53,15,1987,21000,330.5524948843066,121
4887,1,11380,역촌동,2008-04-27,연리지,36-37,77.46,4,2006,27000,348.56700232378006,121
4888,1,11380,역촌동,2008-04-30,한국리치빌,231,84.8408,3,2003,26000,306.45632761595834,121
4924,1,11380,응암동,2008-04-29,우성,694-1,115.67,11,1988,38600,333.70796230656174,121
4925,1,11380,응암동,2008-04-29,응암동금호,739,84.93,4,1998,32000,376.78087837042267,121
4926,1,11380,응암동,2008-04-30,조이팰리스(90-23),90-23,67.4,6,2003,29000,430.26706231454,121
4927,1,11380,응암동,2008-04-30,경남,714,61.88,7,1995,24700,399.1596638655462,121
4928,1,11380,응암동,2008-04-30,응암동금호,739,84.93,9,1998,39500,465.08889673849046,121
4938,1,11380,증산동,2008-04-28,미그린,256,84.898,5,2007,30200,355.7209828264506,121
4939,1,11380,갈현동,2008-05-01,코오롱하늘채,545,84.9729,9,2003,34000,400.1275700841092,121
4940,1,11380,갈현동,2008-05-03,한솔,539,39.96,14,1997,11300,282.78278278278276,121
4941,1,11380,갈현동,2008-05-03,한솔,539,39.96,13,1997,11900,297.7977977977978,121
4960,1,11380,구산동,2008-05-01,경남아너스빌,224,84.69,9,2004,36000,425.0797024442083,121
4961,1,11380,구산동,2008-05-01,경남아너스빌,224,122.77,17,2004,45500,370.611712959192,121
4962,1,11380,구산동,2008-05-01,갈현1단지e-편한세상,547,59.887,10,2004,29200,487.5849516589577,121
4963,1,11380,구산동,2008-05-02,동익파크(355-95),355-95,84.98,2,1991,27500,323.60555424805835,121
4964,1,11380,구산동,2008-05-03,경남아너스빌,224,84.69,10,2004,32850,387.88522848034006,121
4965,1,11380,구산동,2008-05-03,엔에스,26-41,59.4,3,2003,19500,328.2828282828283,121
4987,1,11380,녹번동,2008-05-01,대림아파트(276),276,84.94,15,1993,34750,409.1123145749941,121
4988,1,11380,녹번동,2008-05-01,청솔아파트,71-8,80.81,4,2005,18000,222.74470981314192,121
4989,1,11380,녹번동,2008-05-02,녹번JR아파트,280-1,59.86600000000001,4,2002,25800,430.96248287842843,121
4990,1,11380,녹번동,2008-05-02,녹번JR아파트,280-1,59.86600000000001,6,2002,26800,447.6664550830187,121
4991,1,11380,녹번동,2008-05-03,녹번JR아파트,280-1,84.92299999999999,7,2002,42000,494.5656653674506,121
5004,1,11380,대조동,2008-05-01,삼성타운,231,59.4,11,1997,25800,434.34343434343435,121
5005,1,11380,대조동,2008-05-02,삼성타운,231,84.83,14,1997,40000,471.5312978898975,121
5008,1,11380,불광동,2008-05-01,청나아파트,330-14,84.05,4,2003,28000,333.13503866745987,121
5009,1,11380,불광동,2008-05-02,삼익(217-9),217-9,84.71,11,1992,29300,345.885963876756,121
5010,1,11380,불광동,2008-05-02,대호프라자 아파트,631-1,84.64,8,2000,34300,405.24574669187143,121
5038,1,11380,수색동,2008-05-02,진흥엣세벨,416-1,78.2853,13,2003,43000,549.2729797292723,121
5039,1,11380,수색동,2008-05-02,청구,413,84.76,3,2000,44800,528.5512033978291,121
5051,1,11380,신사동,2008-05-01,신사씨티,297,82.71,19,1993,30500,368.75831217506953,121
5052,1,11380,신사동,2008-05-02,삼부,361,62.7,3,2001,22000,350.8771929824561,121
5053,1,11380,신사동,2008-05-02,현대2,355,84.83,6,1994,31000,365.43675586467054,121
5054,1,11380,신사동,2008-05-03,뉴신사신성,356,84.42,2,1993,27000,319.8294243070362,121
5094,1,11380,역촌동,2008-05-01,부호(101동),58-4,79.77,1,2004,26800,335.96590196815845,121
5095,1,11380,역촌동,2008-05-02,두성아파트,219,75.6,4,2004,22000,291.00529100529104,121
5096,1,11380,역촌동,2008-05-02,아이언,17-51,84.63,4,2004,31600,373.3900508094057,121
5111,1,11380,응암동,2008-05-01,뉴월드(402-42),402-42,79.92,2,2005,25000,312.8128128128128,121
5112,1,11380,응암동,2008-05-03,대주파크빌,669-1,59.66,11,2003,22000,368.7562856185049,121
5132,1,11380,증산동,2008-05-02,DMC덕원,220-1,35.78,4,1997,18000,503.0743432084964,121
